q,ic50
0,687.05
0.01,1620.2232
0.02,1767.05
0.03,2105.5892
0.04,2383.4456
0.05,2634.2129999999997
0.06,2844.0476
0.07,3126.8170000000005
0.08,3238.2371999999996
0.09,3401.0187
0.1,3543.818
0.11,3718.9476
0.12,3929.9847999999997
0.13,4032.2077
0.14,4266.9754
0.15,4443.6134999999995
0.16,4573.3584
0.17,4669.2577
0.18,4745.454
0.19,4913.8832
0.2,4998.124
0.21,5093.965099999999
0.22,5193.3944
0.23,5298.369900000001
0.24,5462.8092
0.25,5635.67
0.26,5738.5706
0.27,5839.5698
0.28,5938.5380000000005
0.29,6165.3543
0.3,6275.056
0.31,6454.701999999999
0.32,6646.0272
0.33,6735.8654
0.34,6913.1844
0.35000000000000003,7018.780000000001
0.36,7181.4619999999995
0.37,7308.9238000000005
0.38,7406.7564
0.39,7640.601299999999
0.4,7750.874
0.41000000000000003,7844.232900000001
0.42,8005.3668
0.43,8263.5975
0.44,8421.1648
0.45,8499.4305
0.46,8675.3164
0.47000000000000003,8859.104500000001
0.48,8995.5
0.49,9198.272700000001
0.5,9319.73
0.51,9521.7054
0.52,9756.049200000001
0.53,9887.4929
0.54,10085.915
0.55,10230.6495
0.56,10406.9824
0.5700000000000001,10566.2238
0.58,10704.7586
0.59,10835.2087
0.6,10974.794
0.61,11063.6197
0.62,11404.094000000001
0.63,11646.348399999999
0.64,11835.887200000001
0.65,11984.052
0.66,12185.8478
0.67,12376.934399999998
0.68,12595.858800000002
0.6900000000000001,12926.6108
0.7000000000000001,13253.615000000005
0.71,13493.991599999998
0.72,13667.7496
0.73,13855.6693
0.74,14097.4492
0.75,14320.7325
0.76,14565.5948
0.77,14856.4407
0.78,15379.568600000002
0.79,15791.5325
0.8,16052.772
0.81,16264.440200000001
0.8200000000000001,16593.659600000003
0.8300000000000001,16965.937800000003
0.84,17319.438800000004
0.85,17711.552499999998
0.86,18356.8002
0.87,18581.4093
0.88,18950.6504
0.89,19509.903000000002
0.9,19820.537000000004
0.91,20454.3012
0.92,20983.1676
0.93,21485.493900000005
0.9400000000000001,22732.8056
0.9500000000000001,23661.5305
0.96,24931.0776
0.97,26293.030799999993
0.98,27124.819399999997
0.99,28602.973799999992
1,33722.01
