q,ic50
0,669.98
0.01,1636.945
0.02,2018.9253999999999
0.03,2532.9284000000002
0.04,3023.7799999999997
0.05,3276.353
0.06,3491.1972
0.07,3843.748800000001
0.08,4228.3456
0.09,4480.6372
0.1,4635.002
0.11,4824.936
0.12,5016.8384
0.13,5419.5814
0.14,5773.695600000001
0.15,5938.2845
0.16,6060.1004
0.17,6274.7684
0.18,6649.6646
0.19,6872.2438
0.2,7244.568
0.21,7567.9085
0.22,7789.359
0.23,8017.7466
0.24,8381.7112
0.25,8709.1575
0.26,8969.6422
0.27,9225.9997
0.28,9505.836800000001
0.29,9649.8077
0.3,10034.697
0.31,10218.777900000001
0.32,10433.1856
0.33,10621.4564
0.34,11011.3852
0.35000000000000003,11346.447000000002
0.36,11553.4032
0.37,11910.3827
0.38,12150.419600000001
0.39,12473.722
0.4,12867.313999999998
0.41000000000000003,13196.344500000001
0.42,13463.775
0.43,13759.6952
0.44,14211.116399999999
0.45,14607.541500000001
0.46,14854.2078
0.47000000000000003,15172.7648
0.48,15445.006
0.49,15815.558700000001
0.5,16202.295
0.51,16597.098400000003
0.52,16999.166400000002
0.53,17210.7294
0.54,17741.172400000003
0.55,18192.8735
0.56,18578.101200000005
0.5700000000000001,19025.9798
0.58,19479.532799999997
0.59,19786.747299999995
0.6,20092.192
0.61,20428.732
0.62,20848.7582
0.63,21254.6257
0.64,21780.5596
0.65,22061.9085
0.66,22503.662600000003
0.67,22727.1603
0.68,22987.503600000004
0.6900000000000001,23605.391300000003
0.7000000000000001,23907.552
0.71,24091.72
0.72,24276.7332
0.73,24677.0546
0.74,25061.4898
0.75,25429.952499999996
0.76,25792.807999999997
0.77,26151.890900000002
0.78,26538.8254
0.79,27197.240700000002
0.8,27474.806
0.81,27879.187900000004
0.8200000000000001,28310.259599999998
0.8300000000000001,28749.4792
0.84,29140.547199999994
0.85,29787.724500000004
0.86,30373.439000000002
0.87,31370.699499999995
0.88,31834.8608
0.89,32278.6169
0.9,32738.899
0.91,33215.7062
0.92,33677.12120000001
0.93,34650.04750000001
0.9400000000000001,35016.6946
0.9500000000000001,35852.739
0.96,36648.17999999999
0.97,36966.710100000004
0.98,38273.496600000006
0.99,39740.58839999999
1,42735.88
