q,ic50
0,1279.12
0.01,2477.8271
0.02,3970.4356
0.03,4737.548499999999
0.04,5325.5512
0.05,5979.690500000001
0.06,6438.0253999999995
0.07,7034.0386
0.08,7359.1444
0.09,7745.1829
0.1,8043.68
0.11,8439.907700000002
0.12,8849.0416
0.13,9109.717999999999
0.14,9386.2818
0.15,9507.632
0.16,9761.7808
0.17,9918.9126
0.18,10112.0712
0.19,10411.358900000001
0.2,10593.74
0.21,10882.958299999998
0.22,11168.695000000002
0.23,11414.2782
0.24,11659.466
0.25,11967.145
0.26,12154.7546
0.27,12380.4195
0.28,12628.4864
0.29,12853.9563
0.3,13045.909
0.31,13312.9529
0.32,13698.584799999999
0.33,14024.388500000001
0.34,14279.6664
0.35000000000000003,14569.068500000001
0.36,14951.766
0.37,15126.7691
0.38,15548.172600000002
0.39,15797.4958
0.4,16261.108
0.41000000000000003,16693.9072
0.42,17101.8898
0.43,17440.7273
0.44,17658.75
0.45,17969.9185
0.46,18234.118
0.47000000000000003,18615.9072
0.48,19038.559999999998
0.49,19319.146
0.5,19586.405
0.51,19842.9304
0.52,19997.2008
0.53,20475.55
0.54,20706.605199999998
0.55,20875.360500000003
0.56,21211.8568
0.5700000000000001,21501.042500000003
0.58,22027.660799999998
0.59,22281.800799999997
0.6,22747.381999999998
0.61,23342.5297
0.62,23730.214799999998
0.63,24013.5569
0.64,24258.6416
0.65,24474.416
0.66,24836.0514
0.67,25234.205700000002
0.68,25604.104400000004
0.6900000000000001,25998.873400000004
0.7000000000000001,26294.61900000001
0.71,26712.5153
0.72,27069.6584
0.73,27705.4476
0.74,27943.4464
0.75,28287.302499999998
0.76,28587.956000000002
0.77,28990.1354
0.78,29306.1574
0.79,29674.2638
0.8,30176.774
0.81,30716.0089
0.8200000000000001,31375.4152
0.8300000000000001,31701.484600000003
0.84,32104.072
0.85,32394.416499999996
0.86,32689.412800000002
0.87,33153.645
0.88,33733.2924
0.89,34068.2919
0.9,34768.893
0.91,35321.346600000004
0.92,35943.5332
0.93,36419.0863
0.9400000000000001,36708.94040000001
0.9500000000000001,37373.467500000006
0.96,38009.216
0.97,38843.7612
0.98,40340.13279999999
0.99,41167.663
1,43878.67
