q,ic50
0,351.19
0.01,895.5061999999999
0.02,1168.7749999999999
0.03,1495.7156
0.04,1624.8392
0.05,1682.6415
0.06,1816.5988
0.07,1920.409
0.08,2011.2544
0.09,2154.7537
0.1,2209.344
0.11,2334.8581000000004
0.12,2410.8728
0.13,2487.4828
0.14,2615.2474
0.15,2695.3529999999996
0.16,2768.584
0.17,2873.4905000000003
0.18,2949.83
0.19,3032.9636000000005
0.2,3138.276
0.21,3213.6747000000005
0.22,3274.7920000000004
0.23,3339.2556000000004
0.24,3412.89
0.25,3500.5775
0.26,3540.6842
0.27,3620.1806000000006
0.28,3686.268
0.29,3825.2800999999995
0.3,3921.714
0.31,3978.1857999999997
0.32,4124.9852
0.33,4217.619500000001
0.34,4312.6878
0.35000000000000003,4369.888499999999
0.36,4469.616
0.37,4596.6925
0.38,4670.6642
0.39,4764.2289
0.4,4864.102
0.41000000000000003,4954.4762
0.42,5052.406999999999
0.43,5173.753000000001
0.44,5267.4544000000005
0.45,5357.701
0.46,5446.1286
0.47000000000000003,5556.0853
0.48,5645.6488
0.49,5727.1902
0.5,5825.08
0.51,5923.3318
0.52,6005.6556
0.53,6158.758
0.54,6311.1448
0.55,6398.794
0.56,6511.734400000005
0.5700000000000001,6742.6037000000015
0.58,6888.834799999999
0.59,6998.7275
0.6,7138.412
0.61,7246.484399999999
0.62,7390.9804
0.63,7607.2608
0.64,7704.4511999999995
0.65,7908.297500000001
0.66,8137.2184
0.67,8299.782000000001
0.68,8484.2432
0.6900000000000001,8652.985600000002
0.7000000000000001,8767.094000000001
0.71,9036.2241
0.72,9290.221599999999
0.73,9483.2217
0.74,9656.1796
0.75,9886.005
0.76,10014.8088
0.77,10191.6813
0.78,10319.7654
0.79,10508.3793
0.8,10748.400000000005
0.81,10997.565800000002
0.8200000000000001,11219.064800000002
0.8300000000000001,11456.462100000002
0.84,11709.906799999999
0.85,11847.835
0.86,12201.3582
0.87,12671.5192
0.88,12919.9492
0.89,13432.059799999999
0.9,13650.476999999999
0.91,13959.459200000001
0.92,14302.881200000002
0.93,14981.078800000005
0.9400000000000001,15587.758000000003
0.9500000000000001,16176.102
0.96,16956.651599999997
0.97,18092.828999999994
0.98,19307.439199999997
0.99,21252.559999999998
1,25208.05
