q,ic50
0,1951.76
0.01,3064.7577
0.02,3747.059
0.03,4151.7514
0.04,4586.3664
0.05,4881.556500000001
0.06,5357.2826
0.07,5676.8957
0.08,5920.7384
0.09,6100.718900000001
0.1,6527.683999999999
0.11,6630.014
0.12,6844.0743999999995
0.13,6982.8586000000005
0.14,7272.5578000000005
0.15,7440.3625
0.16,7626.658
0.17,7907.8293
0.18,8074.9038
0.19,8364.3319
0.2,8549.754
0.21,8709.8103
0.22,8934.9862
0.23,9026.5696
0.24,9344.336000000001
0.25,9531.175000000001
0.26,9708.0062
0.27,10028.6779
0.28,10196.184400000002
0.29,10388.520499999999
0.3,10507.614
0.31,10672.6355
0.32,10872.9236
0.33,11103.6832
0.34,11295.0452
0.35000000000000003,11515.453000000001
0.36,11706.5588
0.37,11903.411
0.38,12132.2948
0.39,12388.2689
0.4,12553.312
0.41000000000000003,12685.8799
0.42,12850.940599999998
0.43,13171.8206
0.44,13395.4728
0.45,13689.66
0.46,13984.5696
0.47000000000000003,14178.4454
0.48,14538.9876
0.49,14757.9564
0.5,15093.64
0.51,15187.0524
0.52,15423.9156
0.53,15644.135400000003
0.54,15788.6864
0.55,15987.133000000002
0.56,16198.9208
0.5700000000000001,16421.7036
0.58,16625.2106
0.59,16841.906099999997
0.6,17047.273999999998
0.61,17288.5133
0.62,17575.416
0.63,17941.5913
0.64,18159.8368
0.65,18313.3355
0.66,18565.376800000002
0.67,18836.925199999998
0.68,19115.847999999998
0.6900000000000001,19361.983500000002
0.7000000000000001,19573.887000000002
0.71,19878.256699999998
0.72,20091.901199999997
0.73,20397.106
0.74,20586.8728
0.75,20970.9175
0.76,21283.8344
0.77,21705.867200000004
0.78,21952.3812
0.79,22177.3952
0.8,22552.196
0.81,22989.0092
0.8200000000000001,23478.2376
0.8300000000000001,23698.507
0.84,24044.3388
0.85,24364.766999999996
0.86,24907.9856
0.87,25392.543800000003
0.88,25853.1644
0.89,26278.3152
0.9,26773.35
0.91,27387.872300000003
0.92,27851.334
0.93,28861.661000000004
0.9400000000000001,29246.7028
0.9500000000000001,29947.267499999998
0.96,30879.3448
0.97,31431.239
0.98,32829.50279999999
0.99,34556.9732
1,37557.88
