q,ic50
0,124.31
0.01,232.5024
0.02,297.0322
0.03,348.29519999999997
0.04,402.2272
0.05,460.99100000000004
0.06,519.0482
0.07,546.746
0.08,585.5288
0.09,629.2855999999999
0.1,671.812
0.11,721.6353
0.12,767.8400000000001
0.13,797.7411000000001
0.14,840.8086000000001
0.15,865.7094999999999
0.16,889.0624
0.17,937.9342999999999
0.18,968.5996
0.19,1019.7455000000001
0.2,1068.5500000000002
0.21,1169.2429000000002
0.22,1246.3366
0.23,1309.7296999999999
0.24,1390.1491999999998
0.25,1465.1550000000002
0.26,1526.9382
0.27,1613.6412000000003
0.28,1654.9560000000001
0.29,1755.6003999999998
0.3,1811.981
0.31,1936.8038000000001
0.32,2026.2064
0.33,2146.6237
0.34,2306.116
0.35000000000000003,2365.849
0.36,2475.9843999999994
0.37,2645.8058
0.38,2738.4266
0.39,2851.7052000000003
0.4,2935.532
0.41000000000000003,3059.9843
0.42,3113.0178
0.43,3179.4542
0.44,3287.1459999999997
0.45,3435.4075000000003
0.46,3561.4810000000007
0.47000000000000003,3660.493900000001
0.48,3814.4208
0.49,4013.9033
0.5,4250.5
0.51,4391.4216
0.52,4459.588400000001
0.53,4658.6188999999995
0.54,4776.2726
0.55,4958.839500000005
0.56,5318.735200000002
0.5700000000000001,5510.515200000003
0.58,5745.978399999999
0.59,5891.887999999999
0.6,6038.3240000000005
0.61,6255.026599999999
0.62,6568.1772
0.63,6816.2245
0.64,6994.8976
0.65,7275.661000000002
0.66,7586.4414
0.67,7786.931600000001
0.68,7975.641600000001
0.6900000000000001,8307.9899
0.7000000000000001,8720.533000000001
0.71,9088.3757
0.72,9510.210799999997
0.73,9939.848399999999
0.74,10141.6266
0.75,10599.635
0.76,10909.509600000001
0.77,11287.716900000001
0.78,11506.847000000003
0.79,12101.4223
0.8,12510.818
0.81,12775.011900000001
0.8200000000000001,13331.791799999999
0.8300000000000001,13823.937600000003
0.84,14199.006
0.85,14872.257999999998
0.86,15826.244799999997
0.87,16339.423999999999
0.88,16916.0864
0.89,17448.1306
0.9,18158.995000000003
0.91,18753.464
0.92,19283.0816
0.93,20061.226800000004
0.9400000000000001,21046.431400000005
0.9500000000000001,22155.761000000013
0.96,23919.079599999997
0.97,25082.221299999997
0.98,26605.3772
0.99,28590.6806
1,36159.84
