q,ic50
0,66.52
0.01,245.8553
0.02,352.2322
0.03,485.26259999999996
0.04,590.3267999999999
0.05,689.9675000000001
0.06,763.5340000000001
0.07,912.2
0.08,1035.9828
0.09,1124.9342
0.1,1220.535
0.11,1313.6801999999998
0.12,1418.4735999999998
0.13,1458.5998000000002
0.14,1540.6270000000002
0.15,1654.1909999999998
0.16,1806.9248000000002
0.17,1901.8454000000002
0.18,1987.3957999999998
0.19,2048.5786
0.2,2137.4600000000005
0.21,2233.6591
0.22,2323.5570000000002
0.23,2404.2455
0.24,2508.0328
0.25,2621.6475
0.26,2735.6041999999998
0.27,2815.6007
0.28,2860.1348000000003
0.29,2926.5065999999997
0.3,3036.715
0.31,3102.9215999999997
0.32,3212.3692
0.33,3313.6519000000003
0.34,3399.2878
0.35000000000000003,3489.6230000000005
0.36,3542.2652
0.37,3635.3782
0.38,3729.0894
0.39,3818.5164
0.4,3884.874
0.41000000000000003,3944.9438
0.42,4042.2028
0.43,4138.0001
0.44,4206.4268
0.45,4343.808999999999
0.46,4408.0022
0.47000000000000003,4524.021000000001
0.48,4655.030799999999
0.49,4759.9295
0.5,4906.175
0.51,5019.514
0.52,5078.864
0.53,5182.7708
0.54,5282.8576
0.55,5407.665000000001
0.56,5623.283600000001
0.5700000000000001,5699.9043
0.58,5777.449199999999
0.59,5908.1260999999995
0.6,5990.2119999999995
0.61,6189.6273
0.62,6432.396199999999
0.63,6571.3122
0.64,6724.6831999999995
0.65,6821.3375
0.66,6993.591399999999
0.67,7147.186100000001
0.68,7268.4328000000005
0.6900000000000001,7395.127900000001
0.7000000000000001,7538.008000000002
0.71,7718.254799999999
0.72,7862.682
0.73,8026.7546999999995
0.74,8204.9134
0.75,8381.657500000001
0.76,8643.213600000001
0.77,8812.6549
0.78,9047.3938
0.79,9175.2935
0.8,9378.578000000003
0.81,9665.290200000003
0.8200000000000001,9766.877400000001
0.8300000000000001,10102.416000000003
0.84,10393.6176
0.85,10601.554999999998
0.86,10904.2966
0.87,11206.6908
0.88,11488.1344
0.89,11693.6128
0.9,12038.917000000001
0.91,12375.459900000002
0.92,12800.348800000002
0.93,13209.020600000002
0.9400000000000001,13480.7024
0.9500000000000001,13821.166500000001
0.96,14491.907599999995
0.97,15292.013599999995
0.98,17202.920199999997
0.99,18603.4103
1,26285.14
