q,ic50
0,424.11
0.01,1090.4180999999999
0.02,1576.257
0.03,1907.1641999999997
0.04,2379.52
0.05,2571.2435
0.06,2707.374
0.07,3127.4030000000002
0.08,3399.5800000000004
0.09,3658.5395000000003
0.1,4038.4510000000005
0.11,4281.5244
0.12,4520.625599999999
0.13,4771.5428999999995
0.14,5018.5118
0.15,5261.458500000001
0.16,5470.582399999999
0.17,5722.736100000001
0.18,6104.786
0.19,6327.59
0.2,6520.272
0.21,6785.5831
0.22,6945.039999999999
0.23,7154.3042000000005
0.24,7371.1564
0.25,7664.74
0.26,7871.815799999999
0.27,8060.707400000001
0.28,8404.9688
0.29,8644.314799999998
0.3,8816.796
0.31,9063.1486
0.32,9446.0972
0.33,9792.389100000002
0.34,10040.115400000002
0.35000000000000003,10251.857500000002
0.36,10500.1156
0.37,10837.198699999999
0.38,11128.2998
0.39,11474.023500000001
0.4,11684.312000000002
0.41000000000000003,11873.377400000001
0.42,12050.112000000001
0.43,12300.676199999998
0.44,12712.818
0.45,12949.0035
0.46,13208.865600000001
0.47000000000000003,13558.1842
0.48,13803.0648
0.49,14162.83
0.5,14233.42
0.51,14469.6168
0.52,14793.4768
0.53,15158.8169
0.54,15305.7372
0.55,15653.039
0.56,15881.829600000003
0.5700000000000001,16184.445300000007
0.58,16771.0478
0.59,17119.7301
0.6,17326.078
0.61,17584.320099999997
0.62,17783.3108
0.63,18223.872000000003
0.64,18509.589200000002
0.65,19275.123
0.66,19424.521
0.67,19801.387100000004
0.68,20329.0784
0.6900000000000001,20877.271500000003
0.7000000000000001,21146.036
0.71,21450.5216
0.72,21706.0356
0.73,22132.009899999997
0.74,22697.163399999998
0.75,23128.5525
0.76,23627.2004
0.77,24481.563700000002
0.78,25064.423000000003
0.79,25543.859200000003
0.8,25952.632000000005
0.81,26217.11790000001
0.8200000000000001,26785.635200000004
0.8300000000000001,27104.9732
0.84,27472.288
0.85,28026.917999999998
0.86,28459.9968
0.87,28867.2334
0.88,29477.565199999997
0.89,30067.3323
0.9,30450.575999999997
0.91,30926.329000000005
0.92,31567.021600000004
0.93,31961.081599999998
0.9400000000000001,32570.185000000012
0.9500000000000001,33257.948
0.96,34001.7308
0.97,34987.4911
0.98,36373.4786
0.99,37887.3974
1,40245.13
