q,ic50
0,66.57
0.01,302.39050000000003
0.02,423.35260000000005
0.03,512.5436
0.04,566.0196
0.05,661.9685000000001
0.06,749.9448
0.07,825.6235000000001
0.08,908.376
0.09,972.1779
0.1,1039.988
0.11,1086.1837999999998
0.12,1166.8579999999997
0.13,1257.116
0.14,1319.1534
0.15,1417.3885
0.16,1519.346
0.17,1586.2013000000002
0.18,1747.6486
0.19,1885.6116
0.2,1986.81
0.21,2097.4262
0.22,2209.6836000000003
0.23,2280.8410999999996
0.24,2373.4192
0.25,2473.1925
0.26,2577.0886
0.27,2657.9002
0.28,2709.4608000000003
0.29,2827.6967999999997
0.3,2998.0319999999997
0.31,3138.5385
0.32,3261.7371999999996
0.33,3370.5219000000006
0.34,3533.6474000000017
0.35000000000000003,3634.8965000000026
0.36,3781.0371999999998
0.37,3990.845
0.38,4127.309
0.39,4232.6138
0.4,4373.2519999999995
0.41000000000000003,4627.1473000000005
0.42,4718.809399999999
0.43,4916.2651000000005
0.44,5027.9668
0.45,5288.8325
0.46,5440.4313999999995
0.47000000000000003,5608.9023
0.48,5751.870399999999
0.49,5942.5013
0.5,6110.219999999999
0.51,6345.9193000000005
0.52,6593.688400000001
0.53,6827.4597
0.54,7011.1818
0.55,7229.0795
0.56,7384.320400000004
0.5700000000000001,7589.0043000000005
0.58,7897.512399999999
0.59,8137.590099999999
0.6,8468.644
0.61,8596.127
0.62,8796.1338
0.63,9030.207699999999
0.64,9285.8244
0.65,9676.4835
0.66,10067.1982
0.67,10372.968900000002
0.68,10762.0864
0.6900000000000001,11042.540200000001
0.7000000000000001,11303.248000000001
0.71,11713.423499999994
0.72,12061.6256
0.73,12517.0559
0.74,12875.8782
0.75,13437.415
0.76,13692.2636
0.77,14260.384
0.78,14739.8374
0.79,15142.7032
0.8,15580.138000000003
0.81,15843.479500000003
0.8200000000000001,16335.5318
0.8300000000000001,16569.611200000007
0.84,16944.332399999996
0.85,17611.134
0.86,18135.784799999998
0.87,18537.3867
0.88,19222.982
0.89,19781.763300000002
0.9,20596.907000000003
0.91,21135.9392
0.92,21698.8632
0.93,22335.981900000006
0.9400000000000001,22943.416400000002
0.9500000000000001,23778.5085
0.96,24673.34919999998
0.97,26344.010499999997
0.98,27546.809799999995
0.99,29142.1871
1,32211.67
