q,ic50
0,576.84
0.01,1413.391
0.02,1594.6824000000001
0.03,1837.6412
0.04,2074.4652
0.05,2209.809
0.06,2373.0289999999995
0.07,2575.3122000000003
0.08,2673.4791999999998
0.09,2825.0773
0.1,2985.3700000000003
0.11,3090.9784
0.12,3194.8312
0.13,3297.6264000000006
0.14,3422.7224
0.15,3518.7974999999997
0.16,3575.4467999999997
0.17,3628.1693000000005
0.18,3691.5022
0.19,3764.2972
0.2,3861.79
0.21,3975.9083
0.22,4082.8606
0.23,4140.9476
0.24,4229.989600000001
0.25,4300.3675
0.26,4378.3768
0.27,4462.6832
0.28,4543.5964
0.29,4620.531000000001
0.3,4764.43
0.31,4952.5771
0.32,5077.821599999999
0.33,5182.2219000000005
0.34,5274.9804
0.35000000000000003,5346.6925
0.36,5445.6108
0.37,5570.1126
0.38,5680.674999999999
0.39,5843.145699999999
0.4,5969.118
0.41000000000000003,6046.6842
0.42,6110.706
0.43,6248.6134999999995
0.44,6331.4928
0.45,6394.5265
0.46,6536.233
0.47000000000000003,6671.6983
0.48,6805.6896
0.49,6918.5865
0.5,7059
0.51,7191.7952000000005
0.52,7306.3544
0.53,7407.1926
0.54,7645.1838
0.55,7784.521000000001
0.56,7953.1552
0.5700000000000001,8045.053800000001
0.58,8128.4058000000005
0.59,8222.8589
0.6,8318.716
0.61,8431.319
0.62,8612.8508
0.63,8751.544699999999
0.64,8926.516
0.65,9089.497
0.66,9301.7356
0.67,9404.4305
0.68,9562.565200000001
0.6900000000000001,9815.4437
0.7000000000000001,10060.617
0.71,10182.657399999998
0.72,10379.3224
0.73,10604.8191
0.74,10791.5178
0.75,10903.4525
0.76,10986.052800000001
0.77,11157.3675
0.78,11443.015600000002
0.79,11629.611700000001
0.8,11823.366
0.81,12044.713700000002
0.8200000000000001,12355.85000000001
0.8300000000000001,12681.4831
0.84,12885.6416
0.85,13017.4895
0.86,13338.193
0.87,13627.6062
0.88,13910.678
0.89,14230.7541
0.9,14637.792000000001
0.91,15029.7113
0.92,15356.6248
0.93,16268.446900000003
0.9400000000000001,17037.3926
0.9500000000000001,17634.7575
0.96,18220.336
0.97,19094.2555
0.98,20189.771
0.99,21486.476399999996
1,26525.12
