q,ic50
0,82.94
0.01,425.9729
0.02,593.9888
0.03,685.7668
0.04,799.1039999999999
0.05,976.6305
0.06,1080.0413999999998
0.07,1203.6316
0.08,1406.2716
0.09,1533.8834
0.1,1596.937
0.11,1724.9154999999998
0.12,1852.5683999999999
0.13,1993.7816
0.14,2086.6998
0.15,2246.286
0.16,2430.3364
0.17,2577.3432
0.18,2789.3644000000004
0.19,2922.0488
0.2,3104.1800000000003
0.21,3282.2198
0.22,3418.9766
0.23,3520.1476000000002
0.24,3663.7136
0.25,3810.4799999999996
0.26,3995.7362000000003
0.27,4295.2803
0.28,4487.0700000000015
0.29,4741.866599999999
0.3,4858.379
0.31,4992.6304
0.32,5102.6756000000005
0.33,5267.2901999999995
0.34,5403.955200000001
0.35000000000000003,5649.7295
0.36,5789.1912
0.37,5898.0933000000005
0.38,6123.821400000001
0.39,6280.5677000000005
0.4,6510.202000000001
0.41000000000000003,6679.8534
0.42,7031.884199999999
0.43,7217.0104
0.44,7367.874000000001
0.45,7619.476500000001
0.46,7910.1724
0.47000000000000003,8338.3618
0.48,8576.2444
0.49,8769.205699999999
0.5,9050.035
0.51,9321.612700000001
0.52,9671.1744
0.53,9907.3984
0.54,10228.1754
0.55,10535.270000000002
0.56,10839.995200000005
0.5700000000000001,11091.018
0.58,11369.672799999998
0.59,11716.5586
0.6,11929.718
0.61,12335.8563
0.62,12712.25
0.63,12893.8345
0.64,13190.884800000002
0.65,13539.053
0.66,14011.041800000003
0.67,14268.800500000001
0.68,14607.534000000003
0.6900000000000001,15038.323200000003
0.7000000000000001,15385.006000000014
0.71,15747.359199999999
0.72,15997.0812
0.73,16442.549
0.74,16961.1486
0.75,17235.6
0.76,17667.9212
0.77,17933.634400000003
0.78,18403.4894
0.79,18837.530400000003
0.8,19424.590000000004
0.81,19672.0691
0.8200000000000001,20160.1944
0.8300000000000001,20780.5474
0.84,21133.413999999997
0.85,21548.314
0.86,22060.642
0.87,22482.3718
0.88,23030.495199999998
0.89,23568.353800000008
0.9,24740.857
0.91,25115.0289
0.92,25878.495200000005
0.93,26392.3897
0.9400000000000001,26910.942000000003
0.9500000000000001,28081.015000000007
0.96,28906.219199999996
0.97,30176.949099999994
0.98,31956.0434
0.99,33864.8396
1,38864.63
