q,ic50
0,31.66
0.01,91.10400000000001
0.02,133.8894
0.03,164.0574
0.04,195.87800000000001
0.05,225.0685
0.06,244.31679999999997
0.07,259.1071
0.08,288.68440000000004
0.09,306.57959999999997
0.1,334.088
0.11,367.23390000000006
0.12,392.2392
0.13,422.3161
0.14,496.24560000000014
0.15,548.7955
0.16,585.4924
0.17,647.632
0.18,687.8206
0.19,747.3357
0.2,797.624
0.21,869.1818000000001
0.22,909.8676
0.23,995.9572000000001
0.24,1062.572
0.25,1103.5675
0.26,1150.5774
0.27,1240.8837
0.28,1319.4152000000001
0.29,1381.6415999999997
0.3,1422.739
0.31,1464.4657
0.32,1512.406
0.33,1557.1607
0.34,1629.6276000000003
0.35000000000000003,1760.5275000000001
0.36,1848.4751999999999
0.37,1949.0203
0.38,2037.6266
0.39,2108.9233
0.4,2175.22
0.41000000000000003,2349.3724
0.42,2459.7312
0.43,2636.2299000000003
0.44,2748.6252000000004
0.45,2945.124
0.46,3113.5584000000013
0.47000000000000003,3301.4971000000005
0.48,3493.6267999999995
0.49,3623.1211999999996
0.5,3919.2200000000003
0.51,4096.6435
0.52,4283.3344
0.53,4406.7449
0.54,4670.136400000001
0.55,4874.535000000001
0.56,5289.820000000001
0.5700000000000001,5435.429000000002
0.58,5672.9382000000005
0.59,5925.439899999999
0.6,6181.186
0.61,6433.773399999998
0.62,6700.501
0.63,6894.106
0.64,7205.261200000001
0.65,7490.8555000000015
0.66,7741.127800000001
0.67,8094.405600000004
0.68,8314.694000000001
0.6900000000000001,8507.368100000002
0.7000000000000001,8782.432
0.71,9214.7266
0.72,9684.3096
0.73,9971.641800000001
0.74,10539.849999999999
0.75,10947.4125
0.76,11405.9476
0.77,12093.462400000002
0.78,12524.738200000003
0.79,13015.5004
0.8,13554.846000000005
0.81,13871.511900000003
0.8200000000000001,14181.5768
0.8300000000000001,14681.244300000008
0.84,15130.381199999998
0.85,15872.174
0.86,16549.377800000002
0.87,17139.202999999998
0.88,17519.677200000002
0.89,18176.8097
0.9,18940.027000000002
0.91,19930.835300000002
0.92,20793.756400000002
0.93,21821.1023
0.9400000000000001,22528.8348
0.9500000000000001,23922.56800000001
0.96,24924.0128
0.97,26240.1255
0.98,27383.439199999997
0.99,29331.7635
1,34786.72
