q,ic50
0,4146.04
0.01,6290.692300000001
0.02,7598.4552
0.03,8117.389299999999
0.04,9156.5412
0.05,9608.6385
0.06,10302.426199999998
0.07,10600.9729
0.08,11017.611200000001
0.09,11354.5187
0.1,11680.502
0.11,12012.6375
0.12,12210.533200000002
0.13,12513.6763
0.14,12637.693200000002
0.15,12943.947499999998
0.16,13162.218
0.17,13380.940600000002
0.18,13580.745599999998
0.19,13786.8419
0.2,13978.5
0.21,14116.4209
0.22,14427.062
0.23,14637.632
0.24,14817.6312
0.25,14963.72
0.26,15159.7958
0.27,15382.9754
0.28,15560.3456
0.29,15726.4907
0.3,16059.775
0.31,16212.5441
0.32,16468.472
0.33,16764.6297
0.34,16920.9716
0.35000000000000003,17100.339500000002
0.36,17449.598400000003
0.37,17650.2777
0.38,17891.065000000002
0.39,18189.9364
0.4,18379.358
0.41000000000000003,18522.3639
0.42,18817.2204
0.43,19037.3663
0.44,19368.862
0.45,19583.4095
0.46,19741.4422
0.47000000000000003,19909.262600000002
0.48,20190.625200000002
0.49,20388.748
0.5,20518.19
0.51,20754.4196
0.52,20943.692000000003
0.53,21144.882700000002
0.54,21308.6912
0.55,21519.414
0.56,21773.430800000002
0.5700000000000001,21901.330400000003
0.58,22101.375200000002
0.59,22410.9917
0.6,22567.816
0.61,22691.4472
0.62,22955.9884
0.63,23257.6275
0.64,23516.634000000002
0.65,23744.9695
0.66,24027.7232
0.67,24240.7189
0.68,24573.9152
0.6900000000000001,24939.192600000002
0.7000000000000001,25238.396999999997
0.71,25456.411699999997
0.72,25740.9224
0.73,26036.8057
0.74,26252.7938
0.75,26524.335000000003
0.76,26729.9892
0.77,27100.665500000003
0.78,27371.2638
0.79,27616.590100000005
0.8,28066.97
0.81,28473.8871
0.8200000000000001,28759.9558
0.8300000000000001,29147.8784
0.84,29408.3948
0.85,29846.168499999996
0.86,30256.2824
0.87,30821.6014
0.88,31099.596
0.89,31755.7497
0.9,32310.004
0.91,32577.1936
0.92,32905.05360000001
0.93,33443.17770000001
0.9400000000000001,34071.927
0.9500000000000001,34510.39450000001
0.96,35512.928
0.97,36279.7946
0.98,37251.0502
0.99,38907.9781
1,42305.26
