q,ic50
0,350.22
0.01,1121.9711
0.02,1730.4214
0.03,1988.2887999999998
0.04,2279.2360000000003
0.05,2560.8055
0.06,2666.6672
0.07,2897.1869
0.08,3132.3212000000003
0.09,3276.6895
0.1,3426.45
0.11,3599.6096000000002
0.12,3845.4572
0.13,4041.326
0.14,4352.309400000001
0.15,4645.5265
0.16,4893.7588000000005
0.17,5309.6757
0.18,5472.192999999999
0.19,5617.3352
0.2,5915.0380000000005
0.21,6065.203099999999
0.22,6255.636
0.23,6443.651400000001
0.24,6665.676399999999
0.25,6961.8925
0.26,7165.7904
0.27,7280.1357
0.28,7435.8716
0.29,7601.5208
0.3,7929.366999999999
0.31,8076.594999999999
0.32,8438.631599999999
0.33,8705.619700000001
0.34,8886.0618
0.35000000000000003,9169.287
0.36,9388.4552
0.37,9723.1123
0.38,10061.4458
0.39,10315.479
0.4,10519.674000000003
0.41000000000000003,10718.1897
0.42,10879.6552
0.43,11289.7205
0.44,11608.1828
0.45,11870.9495
0.46,12076.6034
0.47000000000000003,12287.632
0.48,12550.059599999997
0.49,12774.315599999998
0.5,12978.805
0.51,13345.9168
0.52,13615.119200000001
0.53,13772.2634
0.54,14138.236
0.55,14564.810500000007
0.56,14917.211200000002
0.5700000000000001,15212.4211
0.58,15494.270199999999
0.59,15710.126199999999
0.6,16046.769999999997
0.61,16581.126200000002
0.62,16811.686
0.63,17265.2333
0.64,17768.3572
0.65,18088.898999999998
0.66,18262.6058
0.67,18635.6705
0.68,19113.05
0.6900000000000001,19665.267900000006
0.7000000000000001,20133.82600000001
0.71,20652.411099999998
0.72,21075.707199999997
0.73,21508.109099999998
0.74,21869.5178
0.75,22258.7175
0.76,22800.6788
0.77,23256.3626
0.78,23844.1892
0.79,24170.191899999998
0.8,24682.734
0.81,24977.265100000008
0.8200000000000001,25440.776200000008
0.8300000000000001,25895.599500000008
0.84,26539.611999999997
0.85,27184.7745
0.86,27626.2674
0.87,28054.0059
0.88,28458.6452
0.89,29262.488500000003
0.9,29920.358
0.91,31043.273400000013
0.92,31849.242000000002
0.93,32795.75630000001
0.9400000000000001,33510.1626
0.9500000000000001,34582.39
0.96,35039.9848
0.97,35524.62819999999
0.98,36782.8886
0.99,38400.982599999996
1,40644.22
