q,ic50
0,109.66
0.01,503.4945
0.02,732.2565999999999
0.03,885.6133
0.04,1097.256
0.05,1291.023
0.06,1432.2494
0.07,1516.1364
0.08,1611.5632
0.09,1727.3458999999998
0.1,1820.8020000000001
0.11,1973.9834999999998
0.12,2099.0884
0.13,2220.2975
0.14,2357.4796
0.15,2498.0495
0.16,2630.9688
0.17,2752.4885000000004
0.18,2879.6426
0.19,3007.6217
0.2,3127.8500000000004
0.21,3270.7083000000002
0.22,3377.6548
0.23,3522.884
0.24,3663.5256
0.25,3768.1275
0.26,3936.4842
0.27,4112.3651
0.28,4191.234
0.29,4415.0152
0.3,4586.066
0.31,4822.3696
0.32,4952.82
0.33,5039.046400000001
0.34,5159.3866
0.35000000000000003,5375.037500000001
0.36,5491.644
0.37,5578.9241
0.38,5701.3684
0.39,5798.958500000001
0.4,5866.636
0.41000000000000003,5989.9745
0.42,6051.5396
0.43,6179.106699999999
0.44,6301.81
0.45,6407.0485
0.46,6524.256799999999
0.47000000000000003,6632.5433
0.48,6829.756799999999
0.49,6987.57
0.5,7088.155
0.51,7265.021500000001
0.52,7374.2336
0.53,7570.5612
0.54,7735.995999999999
0.55,7856.1305
0.56,7986.927600000001
0.5700000000000001,8156.943
0.58,8290.0248
0.59,8500.9387
0.6,8634.162
0.61,8750.963
0.62,8905.9862
0.63,9080.3933
0.64,9162.466
0.65,9384.999000000002
0.66,9544.5206
0.67,9704.832699999999
0.68,9852.315600000002
0.6900000000000001,9935.9519
0.7000000000000001,10121.654
0.71,10230.374799999998
0.72,10442.266
0.73,10565.7938
0.74,10717.483999999999
0.75,10936.5025
0.76,11279.3672
0.77,11500.485500000003
0.78,11651.247000000001
0.79,11970.806800000004
0.8,12151.965999999999
0.81,12369.611100000002
0.8200000000000001,12745.577400000002
0.8300000000000001,13132.746700000002
0.84,13312.644
0.85,13593.855499999998
0.86,14059.8166
0.87,14301.2121
0.88,14880.217200000001
0.89,15309.6075
0.9,15611.332000000004
0.91,16000.586000000001
0.92,16564.981200000002
0.93,17004.375000000007
0.9400000000000001,17451.27480000001
0.9500000000000001,18124.778000000002
0.96,18911.182
0.97,19685.2816
0.98,20731.230999999996
0.99,21811.5807
1,25771.48
