q,ic50
0,73.47
0.01,222.6292
0.02,327.5764
0.03,441.6259
0.04,518.8296
0.05,606.3360000000001
0.06,660.7299999999999
0.07,717.2529000000001
0.08,835.8532
0.09,896.4631
0.1,995.3629999999999
0.11,1116.6735999999999
0.12,1231.9951999999998
0.13,1314.6852000000001
0.14,1383.4674000000002
0.15,1510.5805
0.16,1573.476
0.17,1688.2627000000002
0.18,1780.4973999999997
0.19,1915.2671999999998
0.2,2070.4660000000003
0.21,2231.607
0.22,2408.5625999999997
0.23,2546.4662000000003
0.24,2697.1863999999996
0.25,2800.9625
0.26,3000.2772000000004
0.27,3103.5846
0.28,3217.5536
0.29,3312.1539999999995
0.3,3451.1059999999998
0.31,3588.8549000000003
0.32,3766.5656
0.33,3878.5137999999997
0.34,3976.9454
0.35000000000000003,4248.981500000001
0.36,4453.7083999999995
0.37,4696.4668
0.38,4826.532800000001
0.39,4947.7953
0.4,5089.5560000000005
0.41000000000000003,5205.779700000001
0.42,5357.717199999999
0.43,5536.735000000001
0.44,5820.0408
0.45,6107.908
0.46,6275.000600000001
0.47000000000000003,6403.085600000002
0.48,6626.3112
0.49,6761.057
0.5,7069.09
0.51,7301.311100000001
0.52,7448.5056
0.53,7737.543500000002
0.54,8151.352800000001
0.55,8458.550000000001
0.56,8655.5508
0.5700000000000001,8949.3577
0.58,9241.186599999997
0.59,9537.487
0.6,9757.718
0.61,10164.7229
0.62,10537.360200000001
0.63,10701.6942
0.64,10956.9676
0.65,11351.500000000004
0.66,11632.1436
0.67,11941.996500000001
0.68,12232.7868
0.6900000000000001,12592.3603
0.7000000000000001,12811.101
0.71,13125.5384
0.72,13470.9192
0.73,13773.604299999999
0.74,13964.8428
0.75,14338.0225
0.76,14976.764000000001
0.77,15366.893600000001
0.78,15791.723
0.79,16084.7113
0.8,16436.342
0.81,16772.171400000007
0.8200000000000001,17075.545000000006
0.8300000000000001,17481.2272
0.84,17678.203599999997
0.85,18068.3325
0.86,18433.886
0.87,18782.926099999997
0.88,19233.5208
0.89,19642.376
0.9,20169.046
0.91,20511.267000000007
0.92,20904.205600000016
0.93,21690.813100000003
0.9400000000000001,22605.0734
0.9500000000000001,23466.143500000006
0.96,24268.300799999997
0.97,25193.8127
0.98,26679.5608
0.99,29076.7952
1,33831.28
