q,ic50
0,376.69
0.01,1344.2614999999998
0.02,1533.7418
0.03,2042.449
0.04,2552.9991999999997
0.05,2877.0340000000006
0.06,3157.487
0.07,3384.6902
0.08,3620.518
0.09,3779.8572
0.1,3982.748
0.11,4253.5016
0.12,4529.1576
0.13,4740.3067
0.14,5050.092200000001
0.15,5231.424499999999
0.16,5379.9331999999995
0.17,5643.581300000001
0.18,5807.7368
0.19,6072.719099999999
0.2,6391.622
0.21,6633.0489
0.22,6796.423400000001
0.23,7010.820100000001
0.24,7350.429199999999
0.25,7624.65
0.26,7911.4932
0.27,8166.3457
0.28,8339.588000000002
0.29,8467.4494
0.3,8631.907
0.31,8794.206600000001
0.32,8985.7444
0.33,9225.360500000003
0.34,9453.696800000002
0.35000000000000003,9591.716999999999
0.36,9951.2596
0.37,10398.3637
0.38,10577.1536
0.39,10812.7792
0.4,11286.54
0.41000000000000003,11633.801500000001
0.42,11992.398599999999
0.43,12257.236299999999
0.44,12516.2064
0.45,12713.485
0.46,12916.3354
0.47000000000000003,13171.5105
0.48,13501.2196
0.49,13675.3795
0.5,13849
0.51,14062.021800000002
0.52,14342.9932
0.53,14788.6767
0.54,15114.773800000003
0.55,15597.5355
0.56,15840.480800000003
0.5700000000000001,16174.911900000001
0.58,16526.601
0.59,16823.343699999998
0.6,17085.854
0.61,17570.9453
0.62,18017.9148
0.63,18381.7423
0.64,18639.6356
0.65,19091.869000000002
0.66,19403.472
0.67,19726.703800000003
0.68,20070.6964
0.6900000000000001,20453.010800000004
0.7000000000000001,20929.280000000006
0.71,21242.0102
0.72,21761.447200000002
0.73,22279.3322
0.74,22618.487800000003
0.75,22805.445
0.76,23059.427600000003
0.77,23357.1708
0.78,24077.118800000004
0.79,24285.0731
0.8,24860.656000000003
0.81,25309.181000000004
0.8200000000000001,25830.7758
0.8300000000000001,26341.858200000006
0.84,26889.7336
0.85,27348.5425
0.86,27800.900199999996
0.87,28248.8889
0.88,29389.633200000004
0.89,29886.8834
0.9,30304.814000000002
0.91,30654.1847
0.92,31158.60200000001
0.93,32264.6944
0.9400000000000001,33313.1764
0.9500000000000001,33849.53400000001
0.96,34627.4424
0.97,35591.886600000005
0.98,36567.4572
0.99,37609.77109999999
1,40868.68
