q,ic50
0,705.25
0.01,1825.2576999999999
0.02,2261.8642000000004
0.03,2683.7493000000004
0.04,3147.5512000000003
0.05,3494.3255
0.06,3819.6962000000003
0.07,4175.2616
0.08,4410.7456
0.09,4682.455
0.1,4970.758
0.11,5398.3594
0.12,5713.7284
0.13,6040.3044
0.14,6252.008400000001
0.15,6585.563
0.16,6867.3696
0.17,7196.4199
0.18,7394.78
0.19,7682.439399999999
0.2,8046.106
0.21,8320.2434
0.22,8613.0598
0.23,8832.3921
0.24,9142.2496
0.25,9541.9
0.26,9818.2984
0.27,10143.9154
0.28,10500.407600000002
0.29,10742.1017
0.3,11098.199
0.31,11405.2797
0.32,11754.1624
0.33,11975.228000000001
0.34,12187.0406
0.35000000000000003,12613.883000000002
0.36,12822.4032
0.37,13003.823400000001
0.38,13292.0386
0.39,13520.0814
0.4,13716.150000000001
0.41000000000000003,14020.3108
0.42,14332.8962
0.43,14498.722099999999
0.44,14742.5612
0.45,14868.641500000002
0.46,15241.0298
0.47000000000000003,15498.2963
0.48,15863.3444
0.49,16146.2117
0.5,16503.445
0.51,16812.25
0.52,17104.499600000003
0.53,17331.5164
0.54,17476.5418
0.55,17708.451
0.56,18284.924000000003
0.5700000000000001,18579.7766
0.58,18844.0026
0.59,19177.324800000002
0.6,19541.458
0.61,19936.1594
0.62,20146.933200000003
0.63,20443.1587
0.64,20724.4396
0.65,21290.712
0.66,21675.788800000002
0.67,21957.327100000002
0.68,22564.180800000002
0.6900000000000001,22981.9415
0.7000000000000001,23213.705
0.71,23502.601699999996
0.72,23932.3632
0.73,24245.715699999997
0.74,24881.134400000003
0.75,25462.96
0.76,25899.0104
0.77,26461.214099999997
0.78,26935.404000000002
0.79,27344.062500000004
0.8,27773.572
0.81,28099.645099999998
0.8200000000000001,28274.9438
0.8300000000000001,29164.451200000003
0.84,29686.7572
0.85,30059.4
0.86,30474.819999999996
0.87,31244.246799999997
0.88,31683.1668
0.89,31922.5675
0.9,32408.364
0.91,32922.8022
0.92,33412.0628
0.93,33787.33350000001
0.9400000000000001,34706.6858
0.9500000000000001,35751.0055
0.96,36355.314399999996
0.97,37188.2278
0.98,38463.5262
0.99,39998.3724
1,44441.03
