q,ic50
0,313.2
0.01,668.0423
0.02,817.6176
0.03,906.3145
0.04,980.8988
0.05,1091.85
0.06,1249.1647999999998
0.07,1331.0953
0.08,1454.13
0.09,1588.867
0.1,1672.813
0.11,1724.4249
0.12,1829.5203999999999
0.13,1880.2648000000002
0.14,1999.2762000000002
0.15,2075.412
0.16,2133.8976
0.17,2231.5735
0.18,2330.1206
0.19,2411.6217
0.2,2508.36
0.21,2559.3145999999997
0.22,2655.163
0.23,2722.0553
0.24,2800.8887999999997
0.25,2882.565
0.26,2958.4366
0.27,3040.0732000000003
0.28,3078.3096
0.29,3171.3988
0.3,3342.122
0.31,3455.2769000000003
0.32,3566.5676000000003
0.33,3711.011
0.34,3846.7842
0.35000000000000003,3990.3985000000002
0.36,4101.433999999999
0.37,4218.5114
0.38,4287.2142
0.39,4396.8105000000005
0.4,4471.372
0.41000000000000003,4633.382300000003
0.42,4760.8408
0.43,4852.5602
0.44,4931.3472
0.45,5074.7925
0.46,5190.7916000000005
0.47000000000000003,5334.944100000001
0.48,5431.1032
0.49,5484.5479000000005
0.5,5631.135
0.51,5882.712100000001
0.52,5959.1996
0.53,6150.2928
0.54,6374.838
0.55,6482.564000000001
0.56,6607.566400000003
0.5700000000000001,6767.550800000001
0.58,6885.547
0.59,7062.1358
0.6,7171.019999999999
0.61,7310.8258000000005
0.62,7545.782999999999
0.63,7690.055899999999
0.64,7804.9756
0.65,8028.4515
0.66,8130.0242
0.67,8395.8461
0.68,8671.880000000001
0.6900000000000001,8916.465600000003
0.7000000000000001,9062.981
0.71,9389.4906
0.72,9541.648799999999
0.73,9792.3878
0.74,9993.6302
0.75,10271.619999999999
0.76,10622.0884
0.77,10964.0945
0.78,11140.6254
0.79,11499.361799999999
0.8,11902.792000000001
0.81,12254.810800000003
0.8200000000000001,12574.793400000002
0.8300000000000001,13185.9259
0.84,13561.4604
0.85,14121.78
0.86,14530.4992
0.87,14866.640599999999
0.88,15310.2908
0.89,15838.114900000002
0.9,16564.182
0.91,17398.4477
0.92,17795.956000000002
0.93,18589.47990000001
0.9400000000000001,19389.411600000014
0.9500000000000001,20417.70050000001
0.96,21812.5716
0.97,23279.131799999977
0.98,25556.8454
0.99,27270.595099999995
1,35738.59
