q,ic50
0,106.21
0.01,321.1146
0.02,481.0296000000001
0.03,569.7670999999999
0.04,681.3072
0.05,756.6589999999999
0.06,889.9119999999999
0.07,942.6215000000001
0.08,1049.022
0.09,1138.1174
0.1,1217.3359999999998
0.11,1327.3229000000001
0.12,1454.8364
0.13,1562.1781
0.14,1671.987
0.15,1791.512
0.16,1917.8124000000003
0.17,2045.4076000000005
0.18,2135.9399999999996
0.19,2201.9937999999997
0.2,2324.9440000000004
0.21,2413.3131000000003
0.22,2541.8198
0.23,2612.3302000000003
0.24,2688.9896
0.25,2789.8375000000005
0.26,2848.2544
0.27,2937.7465
0.28,3065.1028
0.29,3155.105
0.3,3220.831
0.31,3355.5293999999994
0.32,3436.3307999999997
0.33,3526.8919000000005
0.34,3608.9326
0.35000000000000003,3698.186
0.36,3810.2511999999997
0.37,3902.9256
0.38,4037.1134
0.39,4113.8131
0.4,4225.206
0.41000000000000003,4326.7807
0.42,4418.787200000001
0.43,4484.5380000000005
0.44,4542.888
0.45,4646.1575
0.46,4762.5334
0.47000000000000003,4888.698400000001
0.48,5028.310799999999
0.49,5089.8243999999995
0.5,5246.115
0.51,5353.699500000001
0.52,5492.8604000000005
0.53,5613.412
0.54,5691.220800000001
0.55,5792.9490000000005
0.56,5907.442000000003
0.5700000000000001,5986.216
0.58,6111.7995999999985
0.59,6216.752699999999
0.6,6353.86
0.61,6475.3776
0.62,6568.9128
0.63,6774.4782
0.64,6914.1348
0.65,7073.844999999999
0.66,7206.1366
0.67,7316.2075
0.68,7423.3456
0.6900000000000001,7649.204900000001
0.7000000000000001,7776.487999999999
0.71,7931.7573999999995
0.72,8035.0976
0.73,8186.4005
0.74,8255.0428
0.75,8378.627499999999
0.76,8534.8032
0.77,8658.1889
0.78,8891.2474
0.79,9107.052100000003
0.8,9328.246000000001
0.81,9525.602300000002
0.8200000000000001,9683.033600000002
0.8300000000000001,10005.028300000005
0.84,10221.1008
0.85,10443.8925
0.86,10694.296
0.87,11044.1715
0.88,11555.241199999999
0.89,11886.1937
0.9,12188.41
0.91,12444.345200000002
0.92,12964.302800000001
0.93,13394.1002
0.9400000000000001,13670.635
0.9500000000000001,14241.374000000003
0.96,14878.28
0.97,15468.649999999998
0.98,16464.752599999996
0.99,17593.118099999996
1,26459.48
