q,ic50
0,571.91
0.01,1416.56
0.02,1654.616
0.03,1829.0240999999999
0.04,1936.392
0.05,2138.417
0.06,2321.0015999999996
0.07,2411.7724
0.08,2597.8272000000006
0.09,2704.1447
0.1,2805.6710000000003
0.11,2911.7556
0.12,3027.3976
0.13,3162.8261
0.14,3298.7007999999996
0.15,3423.6980000000003
0.16,3485.9056
0.17,3645.7795000000006
0.18,3745.9458
0.19,3844.0654
0.2,3929.0719999999997
0.21,4013.9329
0.22,4118.601199999999
0.23,4263.3341
0.24,4404.8132000000005
0.25,4516.5925
0.26,4586.112
0.27,4656.4698
0.28,4745.384400000001
0.29,4836.8706
0.3,4934.110000000001
0.31,5026.9312
0.32,5116.1359999999995
0.33,5166.1089
0.34,5246.682400000001
0.35000000000000003,5457.3550000000005
0.36,5507.9403999999995
0.37,5600.308999999999
0.38,5692.9004
0.39,5832.0190999999995
0.4,5942.166
0.41000000000000003,6057.4601999999995
0.42,6174.3448
0.43,6251.8691
0.44,6393.3944
0.45,6461.963
0.46,6527.760200000001
0.47000000000000003,6647.9905
0.48,6802.832399999999
0.49,6905.9927
0.5,6993.66
0.51,7085.4800000000005
0.52,7164.0108
0.53,7351.076500000001
0.54,7429.1846000000005
0.55,7573.747500000002
0.56,7794.8752
0.5700000000000001,7910.9643000000015
0.58,8024.360399999999
0.59,8158.1026
0.6,8285.324
0.61,8469.4814
0.62,8612.9638
0.63,8789.4442
0.64,9031.324
0.65,9267.8085
0.66,9436.087
0.67,9656.434000000001
0.68,9749.347600000001
0.6900000000000001,9878.7746
0.7000000000000001,10008.211000000003
0.71,10164.183699999996
0.72,10463.3256
0.73,10686.1229
0.74,10934.0104
0.75,11411.760000000002
0.76,11642.6208
0.77,11894.7981
0.78,12383.320000000003
0.79,12722.4279
0.8,12842.506000000001
0.81,13225.1417
0.8200000000000001,13442.298800000002
0.8300000000000001,13924.982100000003
0.84,14243.127599999996
0.85,14822.8285
0.86,15167.632200000002
0.87,15612.0439
0.88,16407.1852
0.89,17079.588
0.9,17590.809999999998
0.91,18065.2066
0.92,18869.543200000004
0.93,19460.96700000001
0.9400000000000001,20207.717600000007
0.9500000000000001,21044.8985
0.96,22945.39319999999
0.97,24307.5511
0.98,25743.590999999997
0.99,27799.323699999997
1,39976.93
