q,ic50
0,5444.09
0.01,12016.7177
0.02,13049.453
0.03,14156.7719
0.04,14809.394
0.05,15329.476
0.06,15883.217599999998
0.07,16860.131
0.08,17485.26
0.09,17908.9227
0.1,18421.227000000003
0.11,19064.845999999998
0.12,19511.3412
0.13,20040.9872
0.14,20417.843800000002
0.15,20791.39
0.16,21081.4352
0.17,21548.4956
0.18,21775.779400000003
0.19,22072.0962
0.2,22652.756
0.21,22836.6273
0.22,23048.483
0.23,23533.4001
0.24,23850.9844
0.25,24043.109999999997
0.26,24300.984
0.27,24588.1118
0.28,24859.2112
0.29,25116.85
0.3,25353.052000000003
0.31,25596.4064
0.32,25979.124799999998
0.33,26236.5773
0.34,26483.735
0.35000000000000003,26698.6035
0.36,26925.834799999997
0.37,27155.4027
0.38,27424.362200000003
0.39,27650.6815
0.4,27937.008
0.41000000000000003,28151.8262
0.42,28438.267
0.43,28652.8247
0.44,28773.423600000002
0.45,28967.463499999998
0.46,29243.0786
0.47000000000000003,29415.7584
0.48,29681.862
0.49,29856.333700000003
0.5,30017.275
0.51,30163.826399999998
0.52,30490.903599999998
0.53,30683.173600000002
0.54,30904.1294
0.55,31089.605499999998
0.56,31357.848800000003
0.5700000000000001,31511.49
0.58,31676.027799999996
0.59,31893.096100000002
0.6,32105.482
0.61,32353.8934
0.62,32524.603600000002
0.63,32739.0322
0.64,32954.586
0.65,33091.8585
0.66,33381.3998
0.67,33499.2445
0.68,33736.0584
0.6900000000000001,33895.698599999996
0.7000000000000001,33953.433000000005
0.71,34229.7403
0.72,34402.6024
0.73,34706.2033
0.74,34885.4894
0.75,35050.7175
0.76,35254.2488
0.77,35459.512500000004
0.78,35592.509999999995
0.79,35876.475
0.8,36086.048
0.81,36276.5855
0.8200000000000001,36386.6536
0.8300000000000001,36689.749200000006
0.84,37070.3416
0.85,37435.2705
0.86,37618.880399999995
0.87,37789.4868
0.88,37970.5308
0.89,38342.4899
0.9,38504.426
0.91,38834.3291
0.92,39306.6676
0.93,39589.709899999994
0.9400000000000001,39713.768800000005
0.9500000000000001,40147.56550000001
0.96,40469.89119999999
0.97,40690.0742
0.98,41210.199
0.99,42258.3549
1,45052.5
