q,ic50
0,20.43
0.01,54.6443
0.02,78.0846
0.03,109.51339999999999
0.04,140.332
0.05,167.06449999999998
0.06,181.12699999999998
0.07,194.91930000000002
0.08,216.8324
0.09,240.1914
0.1,264.693
0.11,286.2237
0.12,307.5824
0.13,321.9223
0.14,343.13179999999994
0.15,364.07349999999997
0.16,390.8176
0.17,406.2456000000001
0.18,434.7507999999999
0.19,463.91380000000004
0.2,481.162
0.21,497.3963
0.22,525.5082
0.23,552.6659000000001
0.24,586.0916
0.25,614.99
0.26,644.5260000000001
0.27,669.005
0.28,717.8304000000004
0.29,762.8256999999999
0.3,819.656
0.31,869.7111
0.32,922.6584
0.33,969.1755
0.34,1007.1012000000003
0.35000000000000003,1046.87
0.36,1078.5396
0.37,1108.2592
0.38,1155.0662
0.39,1199.6497
0.4,1253.0480000000002
0.41000000000000003,1306.2375
0.42,1354.1443999999997
0.43,1430.0324999999998
0.44,1506.0412000000001
0.45,1584.299
0.46,1634.8721999999998
0.47000000000000003,1720.7532000000006
0.48,1769.0564
0.49,1823.3843
0.5,1885.315
0.51,1968.2741
0.52,2080.5856000000003
0.53,2177.7598000000007
0.54,2257.0074000000004
0.55,2351.6845000000003
0.56,2460.2156000000004
0.5700000000000001,2605.9763000000003
0.58,2684.0411999999988
0.59,2835.9478
0.6,2989.452
0.61,3126.7606
0.62,3307.1026
0.63,3472.4912000000004
0.64,3566.2428
0.65,3664.2690000000007
0.66,3823.716000000003
0.67,4022.4868000000006
0.68,4338.760000000001
0.6900000000000001,4444.684
0.7000000000000001,4681.202000000004
0.71,4920.522
0.72,5128.351599999999
0.73,5348.0792999999985
0.74,5624.258
0.75,5851.5875
0.76,6008.7644
0.77,6314.4478
0.78,6616.430000000002
0.79,6907.964099999999
0.8,7115.01
0.81,7476.328700000002
0.8200000000000001,7719.526000000001
0.8300000000000001,7967.188600000001
0.84,8216.9064
0.85,8447.029999999999
0.86,9225.7972
0.87,9821.3645
0.88,10267.197199999999
0.89,10610.6627
0.9,11216.531
0.91,11749.4021
0.92,12312.731200000004
0.93,13435.68190000002
0.9400000000000001,14797.830600000001
0.9500000000000001,15321.275000000025
0.96,17393.586
0.97,18735.229799999994
0.98,20660.00439999999
0.99,22635.042899999993
1,30729.72
