q,ic50
0,932.8
0.01,1921.8754000000001
0.02,2199.4884
0.03,2392.346
0.04,2561.4076
0.05,2704.346
0.06,2850.3714
0.07,3017.3559
0.08,3159.026
0.09,3285.8095000000003
0.1,3364.377
0.11,3532.6759
0.12,3681.4339999999997
0.13,3775.4816
0.14,3932.3894000000005
0.15,4031.7295000000004
0.16,4137.732400000001
0.17,4406.9146
0.18,4535.8078
0.19,4612.9545
0.2,4730.358
0.21,4804.2564
0.22,4860.1708
0.23,4952.5014
0.24,5091.6168
0.25,5210.305
0.26,5337.1542
0.27,5430.5317
0.28,5547.7256
0.29,5686.604
0.3,5794.252
0.31,5919.154
0.32,5994.6508
0.33,6099.5421
0.34,6254.3786
0.35000000000000003,6408.096500000001
0.36,6521.455600000001
0.37,6694.5558
0.38,6863.6422
0.39,7039.1463
0.4,7169.394000000001
0.41000000000000003,7325.716600000002
0.42,7452.4298
0.43,7632.9797
0.44,7802.702
0.45,7947.1975
0.46,8123.8318
0.47000000000000003,8348.572
0.48,8569.3996
0.49,8785.071800000002
0.5,8932.96
0.51,9084.6943
0.52,9266.864400000002
0.53,9436.1204
0.54,9587.6266
0.55,9733.3245
0.56,9877.513600000002
0.5700000000000001,10062.135
0.58,10174.159
0.59,10277.231499999998
0.6,10490.036
0.61,10609.5671
0.62,10825.7788
0.63,11013.3544
0.64,11201.428
0.65,11362.345500000001
0.66,11497.6826
0.67,11857.864300000003
0.68,12250.988000000001
0.6900000000000001,12530.631000000001
0.7000000000000001,12914.908000000003
0.71,13105.9251
0.72,13290.699999999999
0.73,13592.182799999999
0.74,13956.642600000001
0.75,14229.0275
0.76,14506.2468
0.77,14727.9886
0.78,15003.118600000002
0.79,15405.3057
0.8,15890.576000000001
0.81,16159.5355
0.8200000000000001,16612.572800000005
0.8300000000000001,17206.513600000002
0.84,17614.236399999998
0.85,17875.9025
0.86,18496.176199999998
0.87,18932.0367
0.88,19203.180399999997
0.89,19861.7876
0.9,20325.236
0.91,21021.4052
0.92,21888.622400000007
0.93,22435.4509
0.9400000000000001,23193.159600000006
0.9500000000000001,24439.669000000016
0.96,25768.343599999997
0.97,27169.051499999994
0.98,28537.5012
0.99,30352.728
1,35822.22
