q,ic50
0,2054
0.01,2898.5797000000002
0.02,3415.172
0.03,3723.4713
0.04,4047.6851999999994
0.05,4364.133499999999
0.06,4426.7028
0.07,4701.571500000001
0.08,4866.5560000000005
0.09,4992.1141
0.1,5290.515
0.11,5449.734400000001
0.12,5704.0464
0.13,5914.378199999999
0.14,6075.3398
0.15,6217.472
0.16,6453.182400000001
0.17,6675.870800000001
0.18,6781.1878
0.19,6967.3164
0.2,7233.082
0.21,7362.939399999999
0.22,7459.3608
0.23,7655.980500000001
0.24,7804.620800000001
0.25,7967.764999999999
0.26,8154.5923999999995
0.27,8277.4645
0.28,8419.4056
0.29,8536.722
0.3,8629.487
0.31,8779.64
0.32,8998.498800000001
0.33,9188.3502
0.34,9388.163
0.35000000000000003,9557.5445
0.36,9726.2524
0.37,9860.331600000001
0.38,10011.112000000001
0.39,10192.4058
0.4,10363.464
0.41000000000000003,10482.4715
0.42,10631.179199999999
0.43,10822.3071
0.44,11039.401600000001
0.45,11283.5595
0.46,11469.1024
0.47000000000000003,11699.6221
0.48,11844.668
0.49,12081.597699999998
0.5,12222.085
0.51,12364.920699999999
0.52,12526.830800000002
0.53,12721.4081
0.54,12891.926800000001
0.55,13111.022500000003
0.56,13264.1864
0.5700000000000001,13465.980500000001
0.58,13799.198199999999
0.59,14021.1991
0.6,14213.768
0.61,14360.740999999998
0.62,14600.8672
0.63,14925.526600000001
0.64,15046.1284
0.65,15270.042
0.66,15486.2144
0.67,15682.856000000003
0.68,16088.2552
0.6900000000000001,16417.1781
0.7000000000000001,16632.628
0.71,16766.0955
0.72,16887.3532
0.73,17017.145399999998
0.74,17205.0512
0.75,17554.725
0.76,17722.5804
0.77,18183.187700000002
0.78,18572.900800000003
0.79,18797.9013
0.8,19104.424
0.81,19437.6898
0.8200000000000001,19706.83060000001
0.8300000000000001,20397.314300000005
0.84,20940.1332
0.85,21162.016000000003
0.86,21468.5862
0.87,21813.4295
0.88,22074.5056
0.89,22244.3966
0.9,22876.382000000005
0.91,23366.375300000003
0.92,23964.7972
0.93,24851.0982
0.9400000000000001,25476.491400000006
0.9500000000000001,26480.546000000006
0.96,27187.172799999993
0.97,28255.349699999995
0.98,29531.11459999999
0.99,32579.933899999993
1,36096.51
