q,ic50
0,436.28
0.01,1033.3685
0.02,1365.606
0.03,1641.5461
0.04,1856.5104000000001
0.05,2021.6685
0.06,2251.3632
0.07,2398.8961
0.08,2502.0568000000003
0.09,2679.1417
0.1,2789.0080000000003
0.11,2935.9967
0.12,3081.3968000000004
0.13,3205.2249
0.14,3400.8080000000004
0.15,3477.538
0.16,3610.0576
0.17,3732.9747000000007
0.18,3853.7578
0.19,3943.9937999999997
0.2,4123.524
0.21,4216.5882
0.22,4377.598
0.23,4476.8249000000005
0.24,4655.9684
0.25,4800.445
0.26,4955.7578
0.27,5098.611800000001
0.28,5226.0796
0.29,5329.8897
0.3,5435.278
0.31,5538.3454
0.32,5651.071600000001
0.33,5811.970000000001
0.34,5948.064
0.35000000000000003,6099.164000000001
0.36,6246.903200000001
0.37,6375.6546
0.38,6518.1906
0.39,6620.182000000001
0.4,6832.072
0.41000000000000003,6930.6674
0.42,7076.2184
0.43,7159.270199999999
0.44,7269.2516
0.45,7395.036
0.46,7584.206000000001
0.47000000000000003,7711.8229
0.48,7884.832399999999
0.49,8051.3754
0.5,8156.530000000001
0.51,8308.331900000001
0.52,8463.9184
0.53,8664.5123
0.54,8845.181200000003
0.55,9087.135
0.56,9296.227200000001
0.5700000000000001,9425.1051
0.58,9616.137599999998
0.59,9738.0748
0.6,9895.516
0.61,10065.4396
0.62,10414.127199999999
0.63,10837.9513
0.64,10977.3056
0.65,11182.005500000003
0.66,11442.533200000002
0.67,11692.0054
0.68,11892.6804
0.6900000000000001,12019.9575
0.7000000000000001,12166.928000000004
0.71,12504.5716
0.72,12786.5692
0.73,12943.8079
0.74,13261.877999999999
0.75,13672.127499999999
0.76,13899.1528
0.77,14086.763500000001
0.78,14473.815200000001
0.79,14690.7707
0.8,14953.596000000001
0.81,15199.262100000002
0.8200000000000001,15548.216
0.8300000000000001,15869.422600000004
0.84,16142.1176
0.85,16461.731499999998
0.86,16782.3024
0.87,17180.286
0.88,17615.046
0.89,18059.7392
0.9,18614.748
0.91,19320.1677
0.92,20097.4532
0.93,20620.51050000002
0.9400000000000001,21742.252800000002
0.9500000000000001,22955.23900000001
0.96,23569.364799999996
0.97,25036.0494
0.98,25585.087399999997
0.99,27616.2953
1,33326.28
