q,ic50
0,99.24
0.01,188.3582
0.02,270.9556
0.03,335.78749999999997
0.04,403.34999999999997
0.05,463.4695
0.06,537.7718
0.07,588.0488
0.08,639.7488000000001
0.09,688.5437
0.1,759.0150000000001
0.11,810.3861999999999
0.12,854.3175999999999
0.13,905.8585
0.14,931.8960000000001
0.15,984.8919999999999
0.16,1029.5332
0.17,1090.224
0.18,1183.9014000000002
0.19,1236.4767000000002
0.2,1290.716
0.21,1362.3935
0.22,1436.4076
0.23,1488.7501000000002
0.24,1555.5371999999998
0.25,1713.6975000000002
0.26,1806.0062
0.27,1946.2916
0.28,2052.1560000000004
0.29,2148.6769999999997
0.3,2269.607
0.31,2372.2911
0.32,2480.9344
0.33,2600.4709000000003
0.34,2818.332800000001
0.35000000000000003,2908.0915
0.36,3026.1756
0.37,3075.843
0.38,3286.4792
0.39,3414.0135
0.4,3543.5
0.41000000000000003,3748.1296
0.42,3873.5184
0.43,4004.2805
0.44,4135.299999999999
0.45,4266.2315
0.46,4438.468400000001
0.47000000000000003,4691.3981
0.48,4881.4964
0.49,5016.4131
0.5,5290.075
0.51,5418.9178
0.52,5607.553600000001
0.53,5759.3483000000015
0.54,6002.228800000002
0.55,6296.137500000001
0.56,6458.011200000002
0.5700000000000001,6740.660000000002
0.58,7125.099399999999
0.59,7250.1975
0.6,7521.263999999999
0.61,7731.083699999999
0.62,8052.7168
0.63,8441.0092
0.64,8637.2588
0.65,8981.853500000001
0.66,9506.6018
0.67,9732.975
0.68,9992.1288
0.6900000000000001,10318.583700000001
0.7000000000000001,10777.408000000001
0.71,11068.0968
0.72,11472.9544
0.73,11774.039100000002
0.74,12159.921
0.75,12465.255
0.76,12822.7304
0.77,13172.991800000003
0.78,13876.767800000003
0.79,14161.321200000002
0.8,14563.234000000002
0.81,14937.578899999999
0.8200000000000001,15236.364399999999
0.8300000000000001,15596.784600000003
0.84,15923.0788
0.85,16378.3065
0.86,16711.7084
0.87,17329.775700000002
0.88,17976.6636
0.89,18662.1042
0.9,19288.477
0.91,20259.8779
0.92,21233.586800000005
0.93,22446.2343
0.9400000000000001,23314.651
0.9500000000000001,23907.630500000003
0.96,24838.01719999998
0.97,26506.48169999999
0.98,28192.8344
0.99,30809.9081
1,36133.24
