q,ic50
0,95.18
0.01,140.2851
0.02,163.52700000000002
0.03,196.2521
0.04,233.2852
0.05,255.83800000000002
0.06,295.806
0.07,324.6375
0.08,340.65720000000005
0.09,380.63109999999995
0.1,408.763
0.11,435.31919999999997
0.12,469.408
0.13,481.1201
0.14,549.0932
0.15,575.4385
0.16,593.0999999999999
0.17,629.5385000000001
0.18,661.3278
0.19,682.1541
0.2,714.588
0.21,747.4570000000001
0.22,779.2444
0.23,802.1707000000001
0.24,835.3052
0.25,883.9250000000001
0.26,926.2446
0.27,966.7596000000001
0.28,1009.1984000000001
0.29,1069.1309999999999
0.3,1112.0059999999999
0.31,1195.4031
0.32,1233.5504
0.33,1294.8226
0.34,1322.9832
0.35000000000000003,1357.1515000000002
0.36,1385.1971999999998
0.37,1436.8367
0.38,1486.7372
0.39,1527.5285000000001
0.4,1586.71
0.41000000000000003,1626.3185
0.42,1670.8147999999999
0.43,1725.0711999999999
0.44,1751.1752000000001
0.45,1818.592
0.46,1905.5117999999998
0.47000000000000003,1956.4609
0.48,2038.5936
0.49,2076.8905999999997
0.5,2111.665
0.51,2184.1528
0.52,2262.931200000001
0.53,2332.6814000000004
0.54,2373.4226000000003
0.55,2478.7250000000004
0.56,2554.0040000000013
0.5700000000000001,2651.8999000000003
0.58,2712.0108
0.59,2845.917
0.6,2902.334
0.61,2976.5019
0.62,3087.7021999999997
0.63,3189.362
0.64,3328.8136000000004
0.65,3461.577
0.66,3591.112800000001
0.67,3733.1577000000016
0.68,3848.5155999999997
0.6900000000000001,3952.427300000002
0.7000000000000001,4063.492000000002
0.71,4212.575899999998
0.72,4445.3348
0.73,4613.9545
0.74,4746.143599999999
0.75,4920.4475
0.76,5055.0312
0.77,5321.8306
0.78,5578.892000000001
0.79,5771.4643000000015
0.8,6032.84
0.81,6170.0303
0.8200000000000001,6533.284600000006
0.8300000000000001,6828.4738
0.84,7040.8708
0.85,7406.9625
0.86,7762.1092
0.87,8014.5100999999995
0.88,8454.538799999998
0.89,9004.102900000005
0.9,10015.388000000004
0.91,10684.5954
0.92,11200.619600000002
0.93,11635.074200000015
0.9400000000000001,12712.2534
0.9500000000000001,13695.517500000004
0.96,14769.3904
0.97,16584.68989999999
0.98,18891.272399999998
0.99,21531.470399999995
1,28904.61
