q,ic50
0,788.74
0.01,1361.7564
0.02,1736.5459999999998
0.03,2253.8575
0.04,2533.2228
0.05,2725.1525
0.06,3019.9014
0.07,3238.5187
0.08,3705.8860000000004
0.09,3870.8701
0.1,3939.984
0.11,4246.1197999999995
0.12,4432.7375999999995
0.13,4664.6524
0.14,4899.563399999999
0.15,5086.9335
0.16,5492.8664
0.17,5684.102000000001
0.18,5922.817999999999
0.19,6301.329300000001
0.2,6565.9220000000005
0.21,6924.4104
0.22,7101.5078
0.23,7320.6419000000005
0.24,7609.4544000000005
0.25,7881.015000000001
0.26,8096.181999999999
0.27,8321.792300000001
0.28,8560.6928
0.29,8780.0785
0.3,8998.125
0.31,9401.198199999999
0.32,9647.9208
0.33,9894.012
0.34,10030.7512
0.35000000000000003,10246.0005
0.36,10605.9836
0.37,10915.1669
0.38,11015.2954
0.39,11316.092400000001
0.4,11605.646
0.41000000000000003,11794.045300000002
0.42,12012.579000000002
0.43,12213.865300000001
0.44,12456.7708
0.45,12654.175
0.46,12948.7812
0.47000000000000003,13273.2631
0.48,13747.4304
0.49,13906.5654
0.5,14166.355
0.51,14399.241000000002
0.52,14709.662800000002
0.53,14900.431100000002
0.54,15198.4142
0.55,15458.148500000003
0.56,15989.972000000002
0.5700000000000001,16414.901800000003
0.58,16614.4236
0.59,17088.320399999997
0.6,17376.092
0.61,17664.398
0.62,18108.3564
0.63,18445.2683
0.64,18815.424400000004
0.65,19060.0795
0.66,19336.289800000002
0.67,19639.560700000002
0.68,19824.380400000002
0.6900000000000001,20251.5376
0.7000000000000001,20605.582000000002
0.71,21012.7965
0.72,21280.449599999996
0.73,21749.1823
0.74,22110.748200000002
0.75,22470.99
0.76,22812.3564
0.77,23070.523800000003
0.78,23581.061400000002
0.79,23766.3809
0.8,24083.886000000002
0.81,24343.120800000004
0.8200000000000001,24696.8246
0.8300000000000001,25042.878000000004
0.84,25659.577999999998
0.85,26281.7405
0.86,26647.9836
0.87,27282.098599999998
0.88,27846.339200000002
0.89,28377.853500000005
0.9,28898.517
0.91,29495.0389
0.92,30030.4196
0.93,30532.732800000005
0.9400000000000001,31592.163200000014
0.9500000000000001,32440.177000000014
0.96,33123.27839999999
0.97,34244.6215
0.98,35378.31579999999
0.99,36730.175
1,39393.83
