q,ic50
0,49.19
0.01,183.4327
0.02,245.4056
0.03,304.11969999999997
0.04,375.5676
0.05,448.7045
0.06,520.7862
0.07,559.1108999999999
0.08,623.1636
0.09,691.4871999999999
0.1,768.749
0.11,809.0441000000001
0.12,860.3948
0.13,926.9504000000001
0.14,981.7318000000001
0.15,1044.1
0.16,1163.5476
0.17,1207.3442
0.18,1237.5422
0.19,1321.6671000000001
0.2,1410.712
0.21,1478.8327
0.22,1558.6738
0.23,1633.1127000000004
0.24,1695.7288
0.25,1751.98
0.26,1825.384
0.27,1893.7626000000002
0.28,1957.4764000000002
0.29,2028.9017
0.3,2108.923
0.31,2220.1364
0.32,2407.51
0.33,2492.0149
0.34,2591.1746000000003
0.35000000000000003,2727.4065
0.36,2860.8719999999994
0.37,2979.4737
0.38,3060.7219999999998
0.39,3219.0954
0.4,3331.0260000000007
0.41000000000000003,3538.0284
0.42,3731.4767999999995
0.43,3878.6088
0.44,4123.4188
0.45,4313.542
0.46,4397.108400000001
0.47000000000000003,4503.4095
0.48,4704.0376
0.49,4971.0457
0.5,5234.165
0.51,5366.392
0.52,5543.1224
0.53,5783.9744
0.54,5984.403000000002
0.55,6156.334000000001
0.56,6410.031200000002
0.5700000000000001,6575.582400000001
0.58,6938.4912
0.59,7223.4178
0.6,7449.804
0.61,7832.483200000001
0.62,8028.079
0.63,8282.6978
0.64,8449.574
0.65,8724.919000000002
0.66,9041.744
0.67,9279.717900000001
0.68,9747.815600000005
0.6900000000000001,10231.892
0.7000000000000001,10561.191
0.71,10912.4218
0.72,11388.7472
0.73,11811.2362
0.74,12309.5142
0.75,12843.815
0.76,13256.6348
0.77,13620.129
0.78,13764.3268
0.79,14562.224900000003
0.8,15017.148000000001
0.81,15335.2662
0.8200000000000001,15588.565800000004
0.8300000000000001,16342.704700000002
0.84,16879.2788
0.85,17186.47
0.86,17675.2258
0.87,18294.4386
0.88,19024.9852
0.89,19529.062899999997
0.9,20460.882
0.91,21232.113100000002
0.92,21979.367200000004
0.93,23034.545900000005
0.9400000000000001,23518.161
0.9500000000000001,24573.330500000004
0.96,26265.73679999999
0.97,27250.17209999999
0.98,29457.055999999997
0.99,31916.282
1,39329.52
