q,ic50
0,39.19
0.01,148.32100000000003
0.02,215.9358
0.03,275.0094
0.04,312.36760000000004
0.05,387.3135000000001
0.06,424.5046
0.07,474.10310000000004
0.08,555.3312
0.09,660.4874
0.1,708.394
0.11,789.2822
0.12,888.4691999999999
0.13,983.3402
0.14,1033.9904
0.15,1074.126
0.16,1173.8996
0.17,1299.0247000000006
0.18,1374.5498
0.19,1536.4940000000001
0.2,1585.092
0.21,1657.6163
0.22,1717.4996
0.23,1825.6834000000001
0.24,1893.4712
0.25,1979.3899999999999
0.26,2106.675
0.27,2221.9505000000004
0.28,2312.1376
0.29,2517.0923999999995
0.3,2658.6679999999997
0.31,2794.5789
0.32,2909.3696000000004
0.33,3033.3678
0.34,3133.728
0.35000000000000003,3263.0525
0.36,3396.2595999999994
0.37,3536.4918
0.38,3703.4882
0.39,3816.2116
0.4,4039.6620000000003
0.41000000000000003,4191.3623
0.42,4337.295
0.43,4534.5771
0.44,4916.6516
0.45,5115.8535
0.46,5329.5924
0.47000000000000003,5533.528200000001
0.48,5696.183599999999
0.49,5798.3807
0.5,5989.71
0.51,6243.4161
0.52,6392.684800000001
0.53,6596.8876
0.54,6828.859400000001
0.55,7028.286500000002
0.56,7277.4156
0.5700000000000001,7450.843100000002
0.58,7650.2556
0.59,7986.5059
0.6,8342.106
0.61,8572.1463
0.62,8996.2048
0.63,9197.6895
0.64,9395.088
0.65,9767.242999999999
0.66,10030.4318
0.67,10291.9312
0.68,10545.339600000003
0.6900000000000001,10789.003200000001
0.7000000000000001,11155.629
0.71,11429.4993
0.72,11735.2696
0.73,12181.3207
0.74,12490.3864
0.75,12851.4125
0.76,13041.416
0.77,13391.3577
0.78,13684.306400000001
0.79,14338.371300000003
0.8,14609.358000000004
0.81,15001.035900000004
0.8200000000000001,15332.839400000004
0.8300000000000001,15763.273800000003
0.84,16118.685599999993
0.85,16447.857
0.86,17090.1108
0.87,17524.8304
0.88,17867.3036
0.89,18296.441
0.9,18859.447
0.91,20005.180800000006
0.92,20625.559600000004
0.93,21461.8995
0.9400000000000001,22557.850000000002
0.9500000000000001,23099.1145
0.96,23831.866799999993
0.97,25779.7479
0.98,26721.983399999997
0.99,28645.961199999998
1,33333.85
