q,ic50
0,559.56
0.01,1383.7224999999999
0.02,1703.3786
0.03,1978.1956
0.04,2094.3752
0.05,2181.8264999999997
0.06,2387.0773999999997
0.07,2584.2812000000004
0.08,2735.5192
0.09,2934.9395999999997
0.1,3050.287
0.11,3194.7813
0.12,3315.4288
0.13,3455.7947999999997
0.14,3516.0987999999998
0.15,3591.392
0.16,3658.4488
0.17,3800.1883000000003
0.18,3887.152
0.19,3989.2136000000005
0.2,4089.36
0.21,4207.4156
0.22,4287.8628
0.23,4351.7263
0.24,4462.0984
0.25,4495.005
0.26,4598.8972
0.27,4748.9306
0.28,4899.4552
0.29,4989.5975
0.3,5068.768999999999
0.31,5207.687
0.32,5359.6656
0.33,5433.629
0.34,5571.0358
0.35000000000000003,5676.354
0.36,5718.3584
0.37,5794.2117
0.38,5943.8252
0.39,6163.9313999999995
0.4,6363.2919999999995
0.41000000000000003,6529.4709
0.42,6709.9636
0.43,6860.6057
0.44,6980.5436
0.45,7006.3425
0.46,7104.4326
0.47000000000000003,7189.978300000001
0.48,7352.394799999999
0.49,7519.3609
0.5,7654.68
0.51,7780.9905
0.52,7918.3928
0.53,8083.919900000001
0.54,8236.9352
0.55,8429.693500000001
0.56,8587.6364
0.5700000000000001,8712.3415
0.58,8897.9758
0.59,8978.086499999998
0.6,9138.932
0.61,9331.121500000001
0.62,9571.736799999999
0.63,9780.5077
0.64,9890.85
0.65,10111.432499999999
0.66,10442.4814
0.67,10676.5551
0.68,10854.597600000001
0.6900000000000001,11015.327800000001
0.7000000000000001,11302.715000000004
0.71,11626.4679
0.72,11762.2352
0.73,12030.3234
0.74,12323.5742
0.75,12597.175
0.76,12936.0884
0.77,13186.1722
0.78,13612.876600000001
0.79,13830.009900000001
0.8,14088.824000000002
0.81,14394.369700000003
0.8200000000000001,14718.403200000004
0.8300000000000001,14887.212900000004
0.84,15254.786399999995
0.85,15704.063999999998
0.86,16230.505799999999
0.87,16537.089500000002
0.88,17305.847199999997
0.89,17857.742400000003
0.9,18215.775
0.91,18796.1932
0.92,19747.7196
0.93,20800.822000000004
0.9400000000000001,21570.2306
0.9500000000000001,22670.24850000003
0.96,23847.076399999998
0.97,24861.125699999997
0.98,26639.1242
0.99,29934.8887
1,36474.98
