q,ic50
0,58.61
0.01,106.7814
0.02,145.8766
0.03,191.9891
0.04,231.01760000000002
0.05,292.38550000000004
0.06,338.80879999999996
0.07,380.44780000000003
0.08,431.9156
0.09,472.0172
0.1,504.451
0.11,552.4518999999999
0.12,608.0352
0.13,650.5328
0.14,685.7958000000001
0.15,731.0619999999999
0.16,840.3664000000001
0.17,878.7730000000001
0.18,914.8566
0.19,945.1005
0.2,998.3720000000001
0.21,1068.9019999999998
0.22,1141.45
0.23,1211.6086
0.24,1281.932
0.25,1327.3075
0.26,1386.2268000000001
0.27,1454.5922
0.28,1521.9916
0.29,1601.1722999999995
0.3,1668.966
0.31,1741.0648
0.32,1788.778
0.33,1835.2541
0.34,1904.2714
0.35000000000000003,1949.4515000000006
0.36,2067.6776
0.37,2134.6373999999996
0.38,2214.556
0.39,2335.2313000000004
0.4,2402.7920000000004
0.41000000000000003,2536.2956000000004
0.42,2616.1517999999996
0.43,2698.4348
0.44,2833.8948
0.45,2958.593
0.46,3077.101600000001
0.47000000000000003,3178.4125000000013
0.48,3317.5492
0.49,3428.1513999999997
0.5,3533.455
0.51,3601.5226000000002
0.52,3695.9644
0.53,3756.0114
0.54,3891.859200000001
0.55,4031.459500000001
0.56,4225.680400000001
0.5700000000000001,4313.065500000001
0.58,4571.2528
0.59,4757.3264
0.6,4922.034000000001
0.61,5161.2164999999995
0.62,5399.5746
0.63,5595.317300000001
0.64,5827.4596
0.65,6130.774
0.66,6332.7274
0.67,6420.0463
0.68,6555.0968
0.6900000000000001,6744.225200000003
0.7000000000000001,6925.157000000001
0.71,7110.491199999996
0.72,7369.043599999999
0.73,7689.6605
0.74,7987.8928
0.75,8316.205
0.76,8466.546
0.77,8844.421300000002
0.78,9170.276600000003
0.79,9682.4674
0.8,9976.418000000001
0.81,10431.9069
0.8200000000000001,10742.387000000002
0.8300000000000001,10999.4135
0.84,11238.9972
0.85,11476.573999999999
0.86,11673.551800000001
0.87,11951.368799999998
0.88,12477.0756
0.89,12997.889400000002
0.9,13556.917000000001
0.91,14067.2614
0.92,14808.824800000008
0.93,15364.422000000002
0.9400000000000001,16284.673400000001
0.9500000000000001,17085.373
0.96,17903.326
0.97,18896.8662
0.98,19320.95179999999
0.99,21525.3526
1,27474.75
