q,ic50
0,217.58
0.01,686.7553
0.02,871.5236
0.03,1010.6135
0.04,1195.0199999999998
0.05,1309.1045000000001
0.06,1410.3092
0.07,1564.9441000000004
0.08,1659.2228
0.09,1779.0253
0.1,1873.9410000000003
0.11,2027.0518
0.12,2094.0028
0.13,2217.3236
0.14,2368.7312000000006
0.15,2487.9345
0.16,2588.3819999999996
0.17,2681.2663000000002
0.18,2783.4202
0.19,2902.3044
0.2,3072.0879999999997
0.21,3148.3121
0.22,3244.2284
0.23,3310.8584
0.24,3395.434
0.25,3523.7375
0.26,3583.1376
0.27,3649.2146000000002
0.28,3728.1796000000004
0.29,3773.3405999999995
0.3,3882.703
0.31,4008.5516
0.32,4109.320000000001
0.33,4231.3360999999995
0.34,4353.9848
0.35000000000000003,4420.4715
0.36,4509.0851999999995
0.37,4687.7582
0.38,4841.0272
0.39,4974.3559000000005
0.4,5048.916
0.41000000000000003,5209.331700000001
0.42,5332.446599999999
0.43,5424.838299999999
0.44,5480.627200000001
0.45,5565.088
0.46,5706.6504
0.47000000000000003,5811.5614000000005
0.48,5940.131599999999
0.49,6043.0347
0.5,6157.205
0.51,6235.704
0.52,6307.3188
0.53,6423.2369
0.54,6521.6176
0.55,6612.723
0.56,6775.262800000001
0.5700000000000001,6911.113000000001
0.58,7117.6574
0.59,7232.4005
0.6,7371.12
0.61,7529.070500000001
0.62,7613.366
0.63,7756.8589
0.64,7940.002800000001
0.65,8084.144
0.66,8205.4926
0.67,8284.4637
0.68,8388.362800000003
0.6900000000000001,8514.530700000003
0.7000000000000001,8645.636000000002
0.71,8798.440200000001
0.72,8942.0924
0.73,9013.615899999999
0.74,9178.033599999999
0.75,9293.470000000001
0.76,9446.0668
0.77,9606.848399999999
0.78,9775.743999999999
0.79,9941.6301
0.8,10202.188000000002
0.81,10452.401600000001
0.8200000000000001,10729.396000000002
0.8300000000000001,11043.9199
0.84,11323.186799999998
0.85,11567.356
0.86,11994.463
0.87,12449.0203
0.88,12974.974000000002
0.89,13349.7055
0.9,13653.2
0.91,14107.2901
0.92,14569.705200000002
0.93,15023.37940000001
0.9400000000000001,15896.867200000002
0.9500000000000001,16571.8495
0.96,17407.95
0.97,18233.663299999997
0.98,19570.517799999998
0.99,21369.624
1,28559.86
