q,ic50
0,8509.4
0.01,11896.1461
0.02,12809.641
0.03,13407.6064
0.04,14201.1112
0.05,14801.8805
0.06,15334.533
0.07,15662.2391
0.08,16019.4688
0.09,16471.9288
0.1,16864.833
0.11,17205.579299999998
0.12,17499.452400000002
0.13,17947.3295
0.14,18273.3776
0.15,18503.0085
0.16,18647.088
0.17,18953.359600000003
0.18,19311.521
0.19,19709.3211
0.2,19899.47
0.21,20206.4761
0.22,20395.519399999997
0.23,20575.147100000002
0.24,20736.5172
0.25,21014.1025
0.26,21256.661200000002
0.27,21383.3345
0.28,21597.3644
0.29,21907.6891
0.3,22099.642
0.31,22264.0251
0.32,22398.5852
0.33,22572.4486
0.34,22802.12
0.35000000000000003,22944.831000000002
0.36,23137.569199999998
0.37,23302.4775
0.38,23433.5262
0.39,23575.1372
0.4,23808.112
0.41000000000000003,24017.250399999997
0.42,24155.4404
0.43,24295.537299999996
0.44,24694.218399999998
0.45,25018.36
0.46,25248.5642
0.47000000000000003,25463.079299999998
0.48,25608.3856
0.49,25851.2436
0.5,26020.285
0.51,26150.817199999998
0.52,26308.048000000003
0.53,26499.573900000003
0.54,26716.718800000002
0.55,26984.321500000005
0.56,27276.0472
0.5700000000000001,27443.298600000002
0.58,27773.056999999997
0.59,28065.0657
0.6,28235.826
0.61,28514.5844
0.62,28645.3692
0.63,28941.674400000004
0.64,29252.1412
0.65,29479.4795
0.66,29679.3272
0.67,29955.574999999997
0.68,30201.002399999998
0.6900000000000001,30413.779100000003
0.7000000000000001,30657.13
0.71,30896.7186
0.72,31088.586
0.73,31295.742599999998
0.74,31570.064
0.75,31840.66
0.76,32100.8372
0.77,32402.992800000004
0.78,32628.4432
0.79,32795.0261
0.8,33026.774000000005
0.81,33384.5693
0.8200000000000001,33673.2564
0.8300000000000001,33989.6967
0.84,34488.3912
0.85,34642.5845
0.86,34840.102199999994
0.87,35058.7531
0.88,35375.668
0.89,35589.337
0.9,35902.769
0.91,36228.6166
0.92,36500.3352
0.93,36812.41650000001
0.9400000000000001,37150.83860000001
0.9500000000000001,37625.97
0.96,37994.266399999986
0.97,39018.9411
0.98,39637.92799999999
0.99,40736.531
1,41985.61
