q,ic50
0,427.92
0.01,861.268
0.02,1055.3242
0.03,1279.6035000000002
0.04,1448.9232
0.05,1547.0275
0.06,1692.011
0.07,1873.228
0.08,2006.4587999999999
0.09,2114.7878
0.1,2239.687
0.11,2309.3734000000004
0.12,2445.946
0.13,2492.9635
0.14,2568.3644000000004
0.15,2656.7595
0.16,2715.4851999999996
0.17,2785.0802999999996
0.18,2877.9573999999993
0.19,3000.6971000000003
0.2,3114.972
0.21,3241.1453999999994
0.22,3343.3678
0.23,3397.4936
0.24,3484.3076
0.25,3578.07
0.26,3678.8541999999998
0.27,3803.9479
0.28,3886.6088
0.29,3953.1647
0.3,4019.675
0.31,4103.9412
0.32,4173.3028
0.33,4266.9236
0.34,4360.5055999999995
0.35000000000000003,4492.923000000001
0.36,4563.5999999999995
0.37,4660.444799999999
0.38,4776.6654
0.39,4853.221600000001
0.4,4928.736
0.41000000000000003,5009.205400000001
0.42,5114.147199999999
0.43,5186.379800000001
0.44,5337.512000000001
0.45,5499.166000000001
0.46,5586.2266
0.47000000000000003,5700.9326
0.48,5847.3012
0.49,5968.2895
0.5,6127.295
0.51,6226.2901
0.52,6326.6116
0.53,6534.168
0.54,6648.599
0.55,6723.805
0.56,6870.2452
0.5700000000000001,7031.742200000002
0.58,7150.4490000000005
0.59,7219.4172
0.6,7332.284
0.61,7473.655699999999
0.62,7832.0966
0.63,7938.3533
0.64,8137.8104
0.65,8246.725
0.66,8369.193
0.67,8498.778699999999
0.68,8658.08
0.6900000000000001,8800.428300000001
0.7000000000000001,9048.890000000001
0.71,9211.754799999999
0.72,9400.3744
0.73,9546.8611
0.74,9768.851999999999
0.75,9965.1525
0.76,10310.134399999999
0.77,10541.8706
0.78,10723.808399999998
0.79,10918.2161
0.8,11258.822000000002
0.81,11499.230500000001
0.8200000000000001,11748.5496
0.8300000000000001,12195.610100000005
0.84,12502.212399999999
0.85,12816.304999999998
0.86,13172.569
0.87,13567.2155
0.88,14198.7024
0.89,14951.1436
0.9,15717.277
0.91,16098.232900000003
0.92,16954.952800000006
0.93,17576.738800000003
0.9400000000000001,18059.355000000007
0.9500000000000001,18465.789500000014
0.96,19706.248399999997
0.97,21090.73639999999
0.98,23487.112199999996
0.99,25702.901499999996
1,33604.36
