q,ic50
0,616.69
0.01,1923.8042999999998
0.02,2859.535
0.03,3724.8586999999998
0.04,4490.518400000001
0.05,4664.867
0.06,5123.5344
0.07,5640.0207
0.08,5974.8576
0.09,6342.1246
0.1,6820.024
0.11,7107.3464
0.12,7435.3888
0.13,7789.3675
0.14,8096.920000000001
0.15,8366.83
0.16,8521.8452
0.17,8827.0849
0.18,9243.4638
0.19,9587.323900000001
0.2,10035.968
0.21,10429.3347
0.22,10760.359
0.23,10937.234300000002
0.24,11236.1816
0.25,11396.1525
0.26,11715.4256
0.27,12086.170900000001
0.28,12376.447200000002
0.29,12649.5896
0.3,12916.614
0.31,13356.3141
0.32,13881.006399999998
0.33,14217.8554
0.34,14483.9508
0.35000000000000003,14755.79
0.36,15166.8452
0.37,15325.8314
0.38,15646.918999999998
0.39,16001.080300000001
0.4,16377.652000000002
0.41000000000000003,16754.8296
0.42,17133.0886
0.43,17690.0367
0.44,17973.588
0.45,18333.557500000003
0.46,18647.8476
0.47000000000000003,18822.1109
0.48,19121.784
0.49,19332.305999999997
0.5,19624.17
0.51,20036.007700000002
0.52,20461.753600000004
0.53,20664.9796
0.54,20976.6296
0.55,21349.1375
0.56,21693.1268
0.5700000000000001,22013.0381
0.58,22333.713
0.59,22673.2673
0.6,23012.39
0.61,23306.415
0.62,23536.828999999998
0.63,23871.7897
0.64,24174.595200000003
0.65,24662.714500000002
0.66,25017.3012
0.67,25320.8198
0.68,25585.8052
0.6900000000000001,25884.7085
0.7000000000000001,26365.62000000001
0.71,26883.061299999998
0.72,27224.4848
0.73,27766.119699999996
0.74,28087.7072
0.75,28314.015
0.76,28599.713200000002
0.77,28897.995500000005
0.78,29350.6988
0.79,29784.812100000003
0.8,30152.104
0.81,30441.045899999997
0.8200000000000001,30842.019800000002
0.8300000000000001,31147.325100000002
0.84,31428.680800000002
0.85,31784.428499999998
0.86,32067.572200000002
0.87,32483.380100000002
0.88,32896.887599999995
0.89,33397.0376
0.9,34178.452000000005
0.91,35047.3093
0.92,35589.4144
0.93,35904.89860000001
0.9400000000000001,36712.526000000005
0.9500000000000001,37160.836
0.96,37536.27199999999
0.97,38538.6503
0.98,39795.361399999994
0.99,40975.7537
1,43676.41
