q,ic50
0,59.34
0.01,282.14320000000004
0.02,398.3688
0.03,449.5037
0.04,578.0144
0.05,681.5305000000001
0.06,768.6854
0.07,904.7567
0.08,996.1844
0.09,1046.2868999999998
0.1,1116.079
0.11,1164.7552
0.12,1258.2483999999997
0.13,1344.9527
0.14,1439.3336000000002
0.15,1552.4814999999999
0.16,1656.3247999999999
0.17,1738.2734
0.18,1816.6186
0.19,1963.9351
0.2,2044.914
0.21,2092.4649
0.22,2165.2126
0.23,2278.4267
0.24,2332.112
0.25,2450.3975
0.26,2546.4376
0.27,2640.0049000000004
0.28,2746.7096
0.29,2798.9056
0.3,2884.7859999999996
0.31,2974.5017
0.32,3074.4368
0.33,3149.2541
0.34,3228.1190000000006
0.35000000000000003,3343.6315
0.36,3401.8540000000003
0.37,3467.9807
0.38,3535.9042
0.39,3666.8500000000004
0.4,3775.702
0.41000000000000003,3858.6378
0.42,3952.574
0.43,4048.7731000000003
0.44,4177.084
0.45,4246.676
0.46,4328.4422
0.47000000000000003,4386.4535
0.48,4447.025600000001
0.49,4577.2914
0.5,4702.79
0.51,4831.374599999999
0.52,4933.338
0.53,5028.7801
0.54,5103.319600000001
0.55,5201.9395
0.56,5317.892400000001
0.5700000000000001,5406.359400000001
0.58,5563.834399999999
0.59,5643.9681
0.6,5753.88
0.61,5830.9523
0.62,5994.257799999999
0.63,6070.4612
0.64,6192.5196
0.65,6303.182000000001
0.66,6414.6918000000005
0.67,6473.691500000001
0.68,6602.0376
0.6900000000000001,6692.9278
0.7000000000000001,6820.146000000001
0.71,6917.3845
0.72,7048.186
0.73,7260.5463
0.74,7475.5732
0.75,7733.289999999999
0.76,7894.354
0.77,8061.622600000001
0.78,8220.998800000001
0.79,8350.2222
0.8,8510.508
0.81,8738.027300000002
0.8200000000000001,9061.5146
0.8300000000000001,9347.046100000001
0.84,9662.1476
0.85,9864.037499999999
0.86,10160.920199999999
0.87,10401.3822
0.88,10664.551200000002
0.89,10830.4631
0.9,11363.080000000002
0.91,11583.364500000001
0.92,11916.314000000004
0.93,12413.697700000004
0.9400000000000001,13061.695400000002
0.9500000000000001,13562.5035
0.96,14699.4336
0.97,15979.532299999999
0.98,17125.21
0.99,18179.733200000002
1,20917.75
