q,ic50
0,9668.65
0.01,13502.292
0.02,14817.323
0.03,15866.708299999998
0.04,16500.9632
0.05,16890.6505
0.06,17402.006
0.07,18092.798600000002
0.08,18818.2684
0.09,19306.7687
0.1,19558.522
0.11,19785.541799999995
0.12,20307.109999999997
0.13,20705.102400000003
0.14,20987.6292
0.15,21299.0805
0.16,21533.899599999997
0.17,21816.1032
0.18,22002.6964
0.19,22333.581700000002
0.2,22580.812
0.21,22869.282499999998
0.22,23212.059200000003
0.23,23483.0327
0.24,23738.6772
0.25,24048.85
0.26,24286.863400000002
0.27,24531.5599
0.28,24760.2248
0.29,24916.427399999997
0.3,25046.535
0.31,25308.975399999996
0.32,25763.378
0.33,25937.183599999997
0.34,26126.175800000005
0.35000000000000003,26429.5205
0.36,26583.466399999998
0.37,26777.5621
0.38,26951.308999999997
0.39,27227.2894
0.4,27644.538
0.41000000000000003,27836.717699999997
0.42,28126.4086
0.43,28516.0655
0.44,28737.832000000002
0.45,28951.2795
0.46,29111.0256
0.47000000000000003,29240.824399999998
0.48,29627.0552
0.49,29807.091699999997
0.5,29938.620000000003
0.51,30178.3053
0.52,30391.7636
0.53,30617.2906
0.54,30721.6094
0.55,30887.3315
0.56,31096.104
0.5700000000000001,31276.303499999998
0.58,31519.7142
0.59,31700.124599999996
0.6,31842.554000000004
0.61,32031.557399999998
0.62,32206.3724
0.63,32337.326800000003
0.64,32565.2448
0.65,32739.667500000003
0.66,32899.4136
0.67,33095.5795
0.68,33225.816
0.6900000000000001,33391.0225
0.7000000000000001,33567.877
0.71,33746.5234
0.72,33902.287599999996
0.73,34078.9021
0.74,34352.8508
0.75,34611.305
0.76,34752.561200000004
0.77,35046.3513
0.78,35171.0564
0.79,35329.0817
0.8,35529.478
0.81,35716.5162
0.8200000000000001,35853.537
0.8300000000000001,36098.8536
0.84,36448.418
0.85,36888.2925
0.86,37234.1962
0.87,37412.9959
0.88,37615.0756
0.89,37937.0633
0.9,38202.608
0.91,38620.902799999996
0.92,39108.561599999994
0.93,39384.0331
0.9400000000000001,39880.228
0.9500000000000001,40271.7
0.96,40531.118
0.97,40794.1391
0.98,41421.219000000005
0.99,42269.1474
1,44063.74
