q,ic50
0,775.98
0.01,1485.4105999999997
0.02,1892.0402000000001
0.03,2152.7768
0.04,2427.9496
0.05,2626.9809999999998
0.06,2846.005
0.07,3005.7327
0.08,3151.4716000000003
0.09,3351.6682
0.1,3469.9410000000003
0.11,3604.6897000000004
0.12,3756.0464
0.13,3929.3943000000004
0.14,4008.1588
0.15,4184.4735
0.16,4313.1452
0.17,4508.426200000001
0.18,4607.4352
0.19,4792.5386
0.2,4912.974
0.21,4972.688400000001
0.22,5120.583
0.23,5302.4225
0.24,5434.7852
0.25,5590.2
0.26,5697.9236
0.27,5796.161
0.28,5870.5168
0.29,5932.1123
0.3,6002.639999999999
0.31,6218.2608
0.32,6281.7784
0.33,6386.0116
0.34,6459.446600000001
0.35000000000000003,6549.513500000001
0.36,6665.9516
0.37,6804.646000000001
0.38,7009.7136
0.39,7112.5867
0.4,7265.492
0.41000000000000003,7370.204600000001
0.42,7495.742
0.43,7663.1322
0.44,7797.970799999999
0.45,7978.513499999999
0.46,8100.001200000001
0.47000000000000003,8268.4804
0.48,8460.9604
0.49,8590.104299999999
0.5,8691.27
0.51,8840.0415
0.52,9062.2144
0.53,9216.1809
0.54,9323.5412
0.55,9489.156
0.56,9770.760000000002
0.5700000000000001,9940.2036
0.58,10135.230799999998
0.59,10286.5239
0.6,10466.142
0.61,10638.2923
0.62,10847.8182
0.63,11008.1068
0.64,11129.1416
0.65,11350.0925
0.66,11580.0336
0.67,11742.562500000002
0.68,11974.6352
0.6900000000000001,12196.223600000001
0.7000000000000001,12359.165
0.71,12605.704699999998
0.72,12927.6232
0.73,13185.2834
0.74,13357.969399999998
0.75,13534.144999999999
0.76,13765.262
0.77,13940.508100000001
0.78,14279.833200000001
0.79,14560.955300000001
0.8,14859.01
0.81,15055.1618
0.8200000000000001,15667.238400000002
0.8300000000000001,15940.18590000001
0.84,16321.314799999996
0.85,16631.6485
0.86,16958.2388
0.87,17528.1835
0.88,17820.1508
0.89,18320.8149
0.9,18676.2
0.91,19681.720600000004
0.92,20340.168800000007
0.93,21304.134700000002
0.9400000000000001,21846.862600000004
0.9500000000000001,23205.320000000003
0.96,23856.343599999993
0.97,24625.6358
0.98,26256.529199999997
0.99,28783.913299999997
1,35419.08
