q,ic50
0,27.81
0.01,95.07050000000001
0.02,134.28200000000004
0.03,165.58079999999998
0.04,197.9296
0.05,246.763
0.06,270.5882
0.07,295.95340000000004
0.08,332.1276
0.09,374.5437
0.1,400.37700000000007
0.11,452.31890000000004
0.12,484.05559999999997
0.13,527.2372
0.14,552.1326
0.15,587.6845
0.16,643.9304
0.17,692.6472000000001
0.18,729.0813999999999
0.19,758.3208999999999
0.2,812.2660000000001
0.21,844.4228999999999
0.22,898.1334
0.23,944.0029
0.24,1003.632
0.25,1037.2549999999999
0.26,1071.6016
0.27,1145.3519000000001
0.28,1201.4172000000003
0.29,1246.1187
0.3,1305.3909999999998
0.31,1372.7583
0.32,1457.2512000000002
0.33,1516.9106
0.34,1543.109
0.35000000000000003,1596.4995000000004
0.36,1659.3672
0.37,1698.8835
0.38,1767.7150000000001
0.39,1829.4702000000004
0.4,1883.0780000000002
0.41000000000000003,1943.8191000000002
0.42,1985.6732000000002
0.43,2077.7990999999997
0.44,2155.6448
0.45,2228.637
0.46,2287.5646
0.47000000000000003,2350.6324000000004
0.48,2452.6036
0.49,2559.533
0.5,2646.1800000000003
0.51,2721.0768
0.52,2810.4192000000003
0.53,2960.838700000001
0.54,3079.736
0.55,3209.4280000000003
0.56,3313.1408
0.5700000000000001,3420.955600000001
0.58,3563.5095999999994
0.59,3652.8332999999993
0.6,3784.052
0.61,3930.0311
0.62,4139.7919999999995
0.63,4275.2381000000005
0.64,4494.066
0.65,4608.3910000000005
0.66,4765.904799999999
0.67,4903.239700000002
0.68,5122.1084
0.6900000000000001,5196.245800000001
0.7000000000000001,5424.976000000001
0.71,5686.2014
0.72,5861.947599999997
0.73,6374.3381
0.74,6647.561
0.75,7020.344999999999
0.76,7270.934800000001
0.77,7507.319100000001
0.78,7740.075600000001
0.79,8078.324500000002
0.8,8464.508000000002
0.81,8789.815800000006
0.8200000000000001,9382.2864
0.8300000000000001,9553.613700000005
0.84,9740.664399999998
0.85,10120.408499999998
0.86,10611.8614
0.87,11557.0785
0.88,12221.815200000001
0.89,12902.207
0.9,13828.288000000008
0.91,14745.207
0.92,15138.9632
0.93,15688.777500000004
0.9400000000000001,17089.404400000018
0.9500000000000001,19013.626500000013
0.96,20347.3164
0.97,21036.3153
0.98,22380.3292
0.99,26367.980499999998
1,32603.33
