q,ic50
0,59.02
0.01,166.6045
0.02,191.7184
0.03,218.38729999999998
0.04,266.0056
0.05,313.658
0.06,344.2334
0.07,410.2718000000001
0.08,473.0464
0.09,552.3774999999999
0.1,601.365
0.11,656.2056
0.12,706.9911999999999
0.13,785.4325
0.14,858.2214
0.15,899.22749999999985
0.16,993.432
0.17,1045.5666
0.18,1090.2821999999999
0.19,1188.2708
0.2,1276.968
0.21,1347.9566
0.22,1415.1422000000002
0.23,1512.1769
0.24,1566.1344
0.25,1640.2375
0.26,1725.2104
0.27,1809.3346999999999
0.28,1937.0132
0.29,2034.1154999999994
0.3,2093.978
0.31,2136.0157
0.32,2196.6896
0.33,2291.4367
0.34,2400.1532
0.35000000000000003,2485.7470000000008
0.36,2611.0812
0.37,2721.6594999999998
0.38,2809.3006
0.39,2945.6493
0.4,3008
0.41000000000000003,3064.0164999999997
0.42,3211.6849999999995
0.43,3293.9589
0.44,3401.1432000000004
0.45,3492.776
0.46,3576.2604
0.47000000000000003,3624.5170000000003
0.48,3751.3628
0.49,3877.4851999999996
0.5,4023.285
0.51,4202.9795
0.52,4406.0376
0.53,4625.056100000002
0.54,4727.220600000001
0.55,4859.9
0.56,5055.4544000000005
0.5700000000000001,5175.424300000001
0.58,5325.093399999998
0.59,5518.007599999999
0.6,5750.186
0.61,5967.8060000000005
0.62,6184.189199999999
0.63,6471.276600000001
0.64,6709.2104
0.65,6926.851500000001
0.66,7212.967199999999
0.67,7526.203299999999
0.68,8030.087600000001
0.6900000000000001,8246.429800000004
0.7000000000000001,8468.207999999999
0.71,8714.525299999998
0.72,8910.656799999999
0.73,9313.1331
0.74,9635.954
0.75,9983.26
0.76,10277.2684
0.77,10484.3269
0.78,10902.972
0.79,11218.743699999999
0.8,11604.761999999999
0.81,11852.716900000003
0.8200000000000001,12292.1942
0.8300000000000001,12589.166500000003
0.84,13288.8776
0.85,13648.268499999998
0.86,14163.6854
0.87,14654.749099999999
0.88,15154.114399999999
0.89,15619.923999999999
0.9,16252.879
0.91,16835.4072
0.92,18064.400000000005
0.93,18979.936900000004
0.9400000000000001,19679.570400000008
0.9500000000000001,20636.706500000004
0.96,22081.495600000002
0.97,23904.5572
0.98,25164.4742
0.99,26310.121299999995
1,28797.85
