q,ic50
0,117.54
0.01,502.70869999999996
0.02,696.8786
0.03,862.8561000000001
0.04,958.162
0.05,1111.004
0.06,1218.2854
0.07,1359.2408
0.08,1431.4735999999998
0.09,1595.9415000000001
0.1,1771.198
0.11,1893.566
0.12,2079.5252
0.13,2231.9951
0.14,2352.128
0.15,2522.339
0.16,2704.4064000000003
0.17,2821.6575000000003
0.18,2908.8842
0.19,3050.4918000000002
0.2,3234.554
0.21,3391.7897
0.22,3597.4018000000005
0.23,3752.2732000000005
0.24,3911.6068
0.25,4055.8550000000005
0.26,4312.3171999999995
0.27,4538.6164
0.28,4706.922800000001
0.29,4892.656499999999
0.3,5044.375
0.31,5198.3323
0.32,5331.594
0.33,5491.1539999999995
0.34,5747.594800000001
0.35000000000000003,5921.1849999999995
0.36,6308.257599999999
0.37,6564.799999999999
0.38,6685.5074
0.39,6791.0579
0.4,7105.106000000001
0.41000000000000003,7331.523000000001
0.42,7519.5644
0.43,7719.911399999999
0.44,7903.0192
0.45,8105.096
0.46,8380.009600000001
0.47000000000000003,8616.1951
0.48,8918.7588
0.49,9101.842799999999
0.5,9415.89
0.51,9688.711500000001
0.52,10021.1916
0.53,10385.4037
0.54,10791.241800000003
0.55,11057.243000000002
0.56,11192.8724
0.5700000000000001,11377.6044
0.58,11668.536999999998
0.59,12049.703199999998
0.6,12311.077999999998
0.61,12734.2988
0.62,13054.2662
0.63,13289.0744
0.64,13844.617600000001
0.65,14161.836500000001
0.66,14439.353000000001
0.67,14900.358000000004
0.68,15526.715200000002
0.6900000000000001,16085.365900000004
0.7000000000000001,16506.177
0.71,16775.115499999993
0.72,17262.8908
0.73,17568.7098
0.74,17821.3476
0.75,18110.945
0.76,18396.5988
0.77,18915.5841
0.78,19200.511400000003
0.79,19729.4285
0.8,20120.126
0.81,20608.5874
0.8200000000000001,21037.209000000003
0.8300000000000001,21500.3723
0.84,22101.5288
0.85,22568.821
0.86,23281.727999999996
0.87,23946.085499999997
0.88,24376.114
0.89,25083.986800000002
0.9,25805.718000000004
0.91,26613.9957
0.92,27057.0904
0.93,28013.5819
0.9400000000000001,28466.7584
0.9500000000000001,29453.69100000001
0.96,30194.369199999997
0.97,31599.3448
0.98,32208.340799999994
0.99,33385.485700000005
1,35952.29
