q,ic50
0,2732.05
0.01,5266.7392
0.02,5951.8074
0.03,6405.6425
0.04,7095.134
0.05,7534.6075
0.06,7963.659000000001
0.07,8185.5695
0.08,8430.3036
0.09,8696.9735
0.1,8905.272
0.11,9172.3284
0.12,9328.1972
0.13,9541.8901
0.14,9738.738800000001
0.15,9959.283
0.16,10163.239999999998
0.17,10330.2167
0.18,10581.628200000001
0.19,10775.4758
0.2,11016.934
0.21,11188.277
0.22,11390.9824
0.23,11577.343400000002
0.24,11781.7588
0.25,11917.755
0.26,12127.3936
0.27,12339.7873
0.28,12634.259600000001
0.29,12764.315499999999
0.3,12892.369999999999
0.31,13042.9118
0.32,13285.4064
0.33,13440.587800000001
0.34,13626.932600000002
0.35000000000000003,13793.0635
0.36,14053.552800000001
0.37,14224.6512
0.38,14403.4768
0.39,14616.198
0.4,14847.414
0.41000000000000003,14957.1343
0.42,15227.6214
0.43,15347.7405
0.44,15495.2456
0.45,15613.8975
0.46,15741.1306
0.47000000000000003,15974.6669
0.48,16113.054399999997
0.49,16261.4932
0.5,16461.715
0.51,16738.8272
0.52,17058.902000000002
0.53,17218.5593
0.54,17426.7458
0.55,17508.346000000005
0.56,17792.1792
0.5700000000000001,17998.804400000005
0.58,18240.730599999995
0.59,18390.711900000002
0.6,18598.468
0.61,18783.8845
0.62,19065.2586
0.63,19200.6688
0.64,19523.474000000002
0.65,19637.1215
0.66,19846.115000000005
0.67,20212.795700000002
0.68,20334.0504
0.6900000000000001,20654.3907
0.7000000000000001,20812.77
0.71,21381.2748
0.72,21683.415199999996
0.73,22171.6832
0.74,22456.4542
0.75,22860.227499999997
0.76,23014.4952
0.77,23290.9789
0.78,23580.4502
0.79,23887.1521
0.8,24167.424000000003
0.81,24545.5207
0.8200000000000001,24851.310400000006
0.8300000000000001,25220.548600000002
0.84,25622.1648
0.85,26372.164
0.86,26579.6692
0.87,27063.3771
0.88,27426.426
0.89,27703.9389
0.9,28192.668
0.91,28619.0259
0.92,29212.181200000003
0.93,29701.1742
0.9400000000000001,30511.936600000005
0.9500000000000001,31125.378500000003
0.96,31791.941199999997
0.97,32902.09829999999
0.98,33753.50719999999
0.99,36596.781500000005
1,39666.28
