q,ic50
0,3277.22
0.01,4888.6652
0.02,5923.397800000001
0.03,6241.0145999999995
0.04,6773.524
0.05,7117.2185
0.06,7598.1488
0.07,7967.2536
0.08,8263.4812
0.09,8691.5043
0.1,8828.31
0.11,9049.1594
0.12,9166.5156
0.13,9466.5503
0.14,9684.864400000002
0.15,9833.091499999999
0.16,10081.644400000001
0.17,10447.779
0.18,10544.790600000002
0.19,10688.3161
0.2,10804.776000000002
0.21,10941.025399999999
0.22,11148.602200000001
0.23,11410.3952
0.24,11610.0456
0.25,11819.23
0.26,11950.4886
0.27,12203.847500000002
0.28,12356.7676
0.29,12514.524099999999
0.3,12789.505000000001
0.31,12982.7757
0.32,13185.432400000002
0.33,13360.574200000001
0.34,13581.5016
0.35000000000000003,13755.5715
0.36,13914.7924
0.37,14068.4407
0.38,14190.2252
0.39,14433.554
0.4,14632.464
0.41000000000000003,14839.880099999998
0.42,15024.8172
0.43,15277.7503
0.44,15466.024
0.45,15698.603
0.46,15871.425599999999
0.47000000000000003,16140.2965
0.48,16303.617599999998
0.49,16671.074
0.5,16952.18
0.51,17172.1189
0.52,17344.3724
0.53,17504.954299999998
0.54,17659.593800000002
0.55,17911.1745
0.56,18055.577200000003
0.5700000000000001,18229.4964
0.58,18393.4696
0.59,18553.494599999998
0.6,18720.754
0.61,19095.421
0.62,19285.9578
0.63,19611.8112
0.64,19954.482
0.65,20121.5945
0.66,20611.5756
0.67,20878.970100000002
0.68,21034.9708
0.6900000000000001,21330.5178
0.7000000000000001,21602.865
0.71,21793.7703
0.72,22140.652
0.73,22401.7018
0.74,22628.2636
0.75,23079.39
0.76,23659.048000000003
0.77,24195.9822
0.78,24591.801000000003
0.79,24768.0451
0.8,24995.066000000006
0.81,25443.482500000002
0.8200000000000001,25850.466
0.8300000000000001,26224.025
0.84,26657.074399999998
0.85,27283.432499999995
0.86,27723.6114
0.87,28120.262899999998
0.88,28724.152000000002
0.89,29011.0476
0.9,29419.988
0.91,30053.22490000001
0.92,30890.094
0.93,31502.4582
0.9400000000000001,31950.090200000002
0.9500000000000001,32594.5145
0.96,33190.511999999995
0.97,34071.8821
0.98,34913.03779999999
0.99,36504.740399999995
1,41456.11
