q,ic50
0,368.22
0.01,794.3706999999999
0.02,963.3926
0.03,1112.6213999999998
0.04,1314.6132
0.05,1619.02
0.06,1843.6134
0.07,2041.8973
0.08,2150.9924
0.09,2229.0887
0.1,2319.481
0.11,2475.5776
0.12,2557.8664
0.13,2645.5587
0.14,2778.0316
0.15,2937.071
0.16,3050.168
0.17,3127.5769999999998
0.18,3184.5719999999997
0.19,3265.8274
0.2,3350.306
0.21,3402.4601000000002
0.22,3498.3471999999997
0.23,3615.0319
0.24,3699.7916
0.25,3770.9875
0.26,3885.7526000000003
0.27,3977.2767000000003
0.28,4061.9548000000004
0.29,4153.3596
0.3,4236.839
0.31,4346.4393
0.32,4394.78
0.33,4524.440500000001
0.34,4692.2906
0.35000000000000003,4740.915500000001
0.36,4854.7328
0.37,4953.4426
0.38,5042.251
0.39,5166.4795
0.4,5275.08
0.41000000000000003,5370.249900000001
0.42,5477.905
0.43,5634.0797999999995
0.44,5757.9924
0.45,5881.539000000001
0.46,5969.169000000001
0.47000000000000003,6056.6175
0.48,6135.6352
0.49,6211.8163
0.5,6261.264999999999
0.51,6410.7718
0.52,6517.018400000001
0.53,6697.060100000001
0.54,6844.848600000001
0.55,6968.407000000003
0.56,7084.78
0.5700000000000001,7160.6962
0.58,7262.9972
0.59,7366.0302999999985
0.6,7478.356
0.61,7565.6589
0.62,7780.6442
0.63,7969.3022
0.64,8062.916
0.65,8224.821
0.66,8316.377
0.67,8505.8635
0.68,8692.892000000002
0.6900000000000001,8889.753
0.7000000000000001,9038.818000000003
0.71,9238.618
0.72,9438.290799999999
0.73,9649.4755
0.74,9828.7726
0.75,9952.037499999999
0.76,10086.4648
0.77,10240.76
0.78,10388.460000000001
0.79,10745.365800000001
0.8,10886.142
0.81,11182.769
0.8200000000000001,11509.528800000002
0.8300000000000001,11778.7181
0.84,12133.961999999998
0.85,12437.8925
0.86,12780.6186
0.87,12930.4818
0.88,13207.4408
0.89,13758.7854
0.9,14312.404999999999
0.91,14590.8843
0.92,14916.776800000001
0.93,15372.1381
0.9400000000000001,15802.788200000005
0.9500000000000001,16374.181000000008
0.96,17205.543999999998
0.97,17920.857399999994
0.98,18837.514
0.99,20531.137799999997
1,23973.76
