q,ic50
0,297.02
0.01,716.612
0.02,923.0426
0.03,1082.9134
0.04,1196.9252000000001
0.05,1374.113
0.06,1511.236
0.07,1624.1259
0.08,1729.5892
0.09,1916.3625
0.1,2046.4970000000003
0.11,2157.6922999999997
0.12,2283.832
0.13,2381.4781000000003
0.14,2505.3956000000003
0.15,2624.2135
0.16,2705.0247999999997
0.17,2852.5277
0.18,2978.7154
0.19,3074.826
0.2,3140.458
0.21,3282.4286999999995
0.22,3378.016
0.23,3529.5249000000003
0.24,3624.2043999999996
0.25,3714.2475000000004
0.26,3812.919
0.27,3922.0998
0.28,4008.0524000000005
0.29,4124.838199999999
0.3,4247.683999999999
0.31,4354.4058000000005
0.32,4489.76
0.33,4632.000400000001
0.34,4798.8464
0.35000000000000003,4893.782
0.36,5008.0412
0.37,5083.3569
0.38,5229.6724
0.39,5323.0918
0.4,5440.924
0.41000000000000003,5498.014800000001
0.42,5618.0156
0.43,5737.4578
0.44,5818.6936000000005
0.45,5943.2225
0.46,6038.580000000001
0.47000000000000003,6159.1929
0.48,6273.2663999999995
0.49,6373.6467
0.5,6503.24
0.51,6564.7948
0.52,6673.18
0.53,6845.8305
0.54,6914.180400000001
0.55,7013.782000000001
0.56,7114.7968
0.5700000000000001,7325.422100000002
0.58,7520.135199999999
0.59,7685.1353
0.6,7837.851999999999
0.61,7953.5844
0.62,8116.202
0.63,8229.0943
0.64,8381.4732
0.65,8570.867
0.66,8649.1162
0.67,8806.7919
0.68,8957.113200000003
0.6900000000000001,9191.501100000001
0.7000000000000001,9352.921000000002
0.71,9658.6454
0.72,9834.258
0.73,10020.4341
0.74,10235.875800000002
0.75,10378.555
0.76,10532.484400000001
0.77,10680.7131
0.78,10931.4634
0.79,11146.297000000002
0.8,11386.390000000001
0.81,11716.8941
0.8200000000000001,12023.320800000001
0.8300000000000001,12421.672100000003
0.84,12618.5332
0.85,12856.9365
0.86,13063.8168
0.87,13426.908399999998
0.88,13613.454000000002
0.89,14114.1891
0.9,14546.7
0.91,14707.745200000001
0.92,15133.436400000004
0.93,15944.830500000004
0.9400000000000001,16594.503600000004
0.9500000000000001,17460.36200000001
0.96,18372.858799999995
0.97,19989.065099999996
0.98,21727.230599999995
0.99,22813.8158
1,36379.2
