q,ic50
0,9991.74
0.01,12786.787699999999
0.02,14251.7664
0.03,15345.2498
0.04,15853.312
0.05,16214.6095
0.06,16482.6318
0.07,17040.4338
0.08,17405.2448
0.09,17861.9145
0.1,18154.208
0.11,18342.4082
0.12,18598.0284
0.13,18776.3064
0.14,19031.139000000003
0.15,19263.487
0.16,19440.752
0.17,19656.1318
0.18,19908.735
0.19,20247.8293
0.2,20519.99
0.21,20837.397100000002
0.22,20993.0838
0.23,21206.3964
0.24,21474.0788
0.25,21732.545000000002
0.26,21904.0978
0.27,22162.5137
0.28,22345.0228
0.29,22546.9528
0.3,22680.567000000003
0.31,22889.3215
0.32,23037.2728
0.33,23197.8767
0.34,23445.9138
0.35000000000000003,23769.6365
0.36,24102.3952
0.37,24252.5806
0.38,24584.824399999998
0.39,24757.6803
0.4,25006.344
0.41000000000000003,25143.041299999997
0.42,25342.8328
0.43,25687.6888
0.44,25934.466
0.45,26134.301
0.46,26295.728
0.47000000000000003,26542.243199999997
0.48,26719.259599999998
0.49,27010.0352
0.5,27313.08
0.51,27630.699399999998
0.52,27740.96
0.53,27863.593999999997
0.54,28174.747
0.55,28474.582000000002
0.56,28604.006800000003
0.5700000000000001,28766.342400000005
0.58,28956.9344
0.59,29227.4143
0.6,29409.548
0.61,29517.3003
0.62,29822.4862
0.63,29964.418899999997
0.64,30143.007599999997
0.65,30322.394500000002
0.66,30575.186599999997
0.67,30748.344800000003
0.68,31142.6824
0.6900000000000001,31347.984
0.7000000000000001,31541.736000000004
0.71,31815.718699999998
0.72,32012.2664
0.73,32149.1729
0.74,32315.3452
0.75,32572.747499999998
0.76,32812.212
0.77,33071.1557
0.78,33246.5726
0.79,33555.593400000005
0.8,33796.301999999996
0.81,33943.76530000001
0.8200000000000001,34230.348000000005
0.8300000000000001,34521.6244
0.84,34825.235199999996
0.85,35209.8875
0.86,35421.478200000005
0.87,35708.3616
0.88,36125.1092
0.89,36180.7281
0.9,36446.382
0.91,36603.15729999999
0.92,36918.7176
0.93,37493.2485
0.9400000000000001,38017.242
0.9500000000000001,38660.109000000004
0.96,39018.6824
0.97,39480.00289999999
0.98,40320.611600000004
0.99,41158.1671
1,44410.75
