q,ic50
0,64.02
0.01,143.5818
0.02,269.95240000000007
0.03,356.2876
0.04,406.08480000000003
0.05,471.94250000000005
0.06,532.611
0.07,609.1767
0.08,639.3616
0.09,680.3483
0.1,744.2370000000001
0.11,811.1651
0.12,863.9763999999999
0.13,922.7572
0.14,978.79520000000025
0.15,1038.2504999999999
0.16,1121.0352
0.17,1188.2235
0.18,1223.8636000000001
0.19,1299.887
0.2,1361.964
0.21,1434.8674999999998
0.22,1500.2988
0.23,1545.7451999999998
0.24,1625.2819999999997
0.25,1678.1125
0.26,1758.612
0.27,1825.3371000000002
0.28,1913.2240000000006
0.29,2013.6764999999994
0.3,2085.045
0.31,2157.0960999999998
0.32,2230.1584000000003
0.33,2301.0607
0.34,2372.3206
0.35000000000000003,2416.5440000000003
0.36,2498.862
0.37,2589.0838000000003
0.38,2655.8636
0.39,2713.8253000000004
0.4,2787.244
0.41000000000000003,2854.9839
0.42,2910.9644
0.43,2959.6288999999997
0.44,3058.6184000000003
0.45,3108.878
0.46,3195.4388000000004
0.47000000000000003,3290.3251
0.48,3359.5876
0.49,3450.7765
0.5,3533.3900000000003
0.51,3611.0245999999997
0.52,3724.3404
0.53,3808.7103000000006
0.54,3915.7550000000006
0.55,4008.1105000000007
0.56,4162.0576
0.5700000000000001,4309.038700000001
0.58,4397.344999999999
0.59,4534.7271
0.6,4612.52
0.61,4667.7949
0.62,4806.9223999999995
0.63,4910.0665
0.64,5045.6224
0.65,5199.818499999999
0.66,5381.8916
0.67,5562.4751000000015
0.68,5669.862
0.6900000000000001,5755.623700000001
0.7000000000000001,5849.875
0.71,5998.9646999999995
0.72,6140.9652
0.73,6260.9899000000005
0.74,6396.3708
0.75,6622.3475
0.76,6756.0592
0.77,6906.2577
0.78,7114.4276
0.79,7423.8576
0.8,7581.114
0.81,7717.281100000002
0.8200000000000001,7876.3210000000045
0.8300000000000001,8035.5785000000005
0.84,8285.316799999999
0.85,8608.0055
0.86,8802.889599999999
0.87,9404.746799999999
0.88,9802.780400000001
0.89,10257.7932
0.9,10575.094
0.91,10815.311600000003
0.92,11213.400000000001
0.93,11778.772
0.9400000000000001,12606.372200000002
0.9500000000000001,13045.049
0.96,13777.0872
0.97,14764.171699999999
0.98,16277.9218
0.99,17562.2929
1,27455.13
