q,ic50
0,2152.17
0.01,3631.5906
0.02,4563.9094000000005
0.03,5114.6756
0.04,5617.4259999999995
0.05,5917.327
0.06,6193.8464
0.07,6580.8958999999995
0.08,6843.5896
0.09,7058.8911
0.1,7399.468
0.11,7661.0506
0.12,7880.0944
0.13,8061.2473
0.14,8244.3686
0.15,8422.281
0.16,8681.996000000001
0.17,8824.3748
0.18,9114.435599999999
0.19,9407.4126
0.2,9597.858
0.21,9776.8714
0.22,9861.622599999999
0.23,10081.5283
0.24,10388.3136
0.25,10587.67
0.26,10765.3218
0.27,10860.6271
0.28,10973.484400000001
0.29,11229.887999999999
0.3,11554.319
0.31,11720.5517
0.32,11869.3472
0.33,12210.0547
0.34,12441.163600000002
0.35000000000000003,12693.146500000003
0.36,12931.4632
0.37,13026.274699999998
0.38,13257.475999999999
0.39,13502.4452
0.4,13774.194000000003
0.41000000000000003,14010.3877
0.42,14227.8588
0.43,14457.3319
0.44,14702.5284
0.45,14949.843
0.46,15157.177
0.47000000000000003,15348.9284
0.48,15586.4676
0.49,15736.4352
0.5,15918.905
0.51,16114.002799999998
0.52,16300.216800000002
0.53,16549.380299999997
0.54,16855.853200000005
0.55,17123.176
0.56,17379.0328
0.5700000000000001,17674.651599999997
0.58,17785.9528
0.59,18097.226899999998
0.6,18337.962
0.61,18415.228000000003
0.62,18704.3064
0.63,19064.1005
0.64,19249.2944
0.65,19521.5695
0.66,19805.838200000002
0.67,20145.1836
0.68,20384.148000000005
0.6900000000000001,20700.349500000004
0.7000000000000001,20931.603000000003
0.71,21236.3755
0.72,21448.229199999998
0.73,21843.0977
0.74,22060.4762
0.75,22364.3275
0.76,22550.033600000002
0.77,22796.6546
0.78,23264.554
0.79,23605.694900000002
0.8,24039.836000000003
0.81,24249.267200000002
0.8200000000000001,24574.8326
0.8300000000000001,24826.2751
0.84,25178.1652
0.85,25480.006
0.86,25855.769599999996
0.87,26260.2496
0.88,26651.599599999998
0.89,26972.504899999996
0.9,27326.288
0.91,27901.3502
0.92,28699.864800000003
0.93,29248.9674
0.9400000000000001,30173.565000000006
0.9500000000000001,31094.084500000004
0.96,31895.06359999998
0.97,33415.3368
0.98,34585.021
0.99,35353.1323
1,39614.38
