q,ic50
0,96.7
0.01,268.7725
0.02,357.7832
0.03,415.9541
0.04,448.10200000000003
0.05,478.0305
0.06,539.935
0.07,573.0725
0.08,594.6436
0.09,623.1949
0.1,662.14
0.11,718.3787
0.12,751.3556
0.13,787.4189000000001
0.14,835.2067999999999
0.15,876.924
0.16,932.49
0.17,960.2559
0.18,1018.9086
0.19,1039.8755
0.2,1101.088
0.21,1131.9279
0.22,1174.7628
0.23,1210.0411
0.24,1248.0336
0.25,1291.565
0.26,1373.8770000000002
0.27,1423.9835
0.28,1496.9376000000002
0.29,1557.9886999999999
0.3,1630.172
0.31,1667.5119
0.32,1763.2228
0.33,1843.7362
0.34,1927.4032000000002
0.35000000000000003,1990.7185000000004
0.36,2075.7172
0.37,2168.0919
0.38,2231.0158
0.39,2285.6857
0.4,2348.728
0.41000000000000003,2396.8444
0.42,2507.3881999999994
0.43,2634.8062
0.44,2704.7816000000003
0.45,2794.7005
0.46,2913.9846
0.47000000000000003,3003.8755
0.48,3109.6383999999994
0.49,3208.2956999999997
0.5,3273.785
0.51,3383.9606000000003
0.52,3475.0360000000005
0.53,3597.7437
0.54,3705.3982000000005
0.55,3844.6475000000005
0.56,3926.9292000000005
0.5700000000000001,4120.5194
0.58,4238.8722
0.59,4365.763999999999
0.6,4493.486
0.61,4620.526
0.62,4763.7936
0.63,4927.2916000000005
0.64,5084.9056
0.65,5319.840000000001
0.66,5495.939000000002
0.67,5686.971600000001
0.68,5784.699600000001
0.6900000000000001,6009.459000000002
0.7000000000000001,6208.392000000001
0.71,6473.527399999998
0.72,6777.730799999999
0.73,6998.975399999995
0.74,7407.5486
0.75,7686.7825
0.76,8037.2044000000005
0.77,8294.982100000001
0.78,8766.838
0.79,9093.324800000006
0.8,9403.944
0.81,9772.7972
0.8200000000000001,9982.795
0.8300000000000001,10349.0095
0.84,10891.037999999999
0.85,11333.705999999998
0.86,11786.6156
0.87,12272.8184
0.88,12829.299200000001
0.89,13410.9457
0.9,13931.136
0.91,14442.7039
0.92,15253.455600000003
0.93,16552.427499999998
0.9400000000000001,17558.784000000007
0.9500000000000001,19816.34300000002
0.96,21231.333999999995
0.97,22693.3007
0.98,25279.1712
0.99,28550.5552
1,33941.27
