q,ic50
0,314.31
0.01,648.0129000000001
0.02,804.2492
0.03,948.4093
0.04,1214.9599999999998
0.05,1357.3995
0.06,1443.2223999999999
0.07,1504.1932000000002
0.08,1568.1272000000001
0.09,1682.0336
0.1,1905.4420000000002
0.11,2106.3349000000003
0.12,2201.2348
0.13,2323.9451
0.14,2439.3632
0.15,2548.3975
0.16,2796.7655999999997
0.17,2872.2776
0.18,3043.3858
0.19,3264.8442
0.2,3433.646
0.21,3598.0067
0.22,3751.8682
0.23,3866.7057
0.24,3952.2916
0.25,4132.2725
0.26,4310.215
0.27,4424.756600000001
0.28,4669.794000000002
0.29,4841.3075
0.3,5038.736
0.31,5275.2137999999995
0.32,5551.4156
0.33,5763.641200000002
0.34,6029.0002
0.35000000000000003,6259.359000000001
0.36,6603.3444
0.37,6871.6545
0.38,7184.493199999999
0.39,7373.067800000001
0.4,7563.101999999999
0.41000000000000003,7812.465400000001
0.42,7933.926599999999
0.43,8123.960999999999
0.44,8417.1968
0.45,8681.716
0.46,8839.696399999999
0.47000000000000003,9079.7372
0.48,9289.2084
0.49,9468.1646
0.5,9787.615
0.51,10080.8984
0.52,10398.097600000001
0.53,10718.951500000003
0.54,11183.7134
0.55,11480.824500000002
0.56,11748.025200000002
0.5700000000000001,11950.051500000001
0.58,12305.6466
0.59,12485.2047
0.6,12891.917999999998
0.61,13511.4283
0.62,13733.481
0.63,14142.1055
0.64,14594.7196
0.65,15106.793000000001
0.66,15345.948600000002
0.67,15582.144000000004
0.68,15961.472399999999
0.6900000000000001,16243.366900000006
0.7000000000000001,16489.538000000004
0.71,16910.963799999994
0.72,17393.8364
0.73,17655.0792
0.74,17877.4924
0.75,18155.68
0.76,18584.7508
0.77,18881.9697
0.78,19217.647800000002
0.79,19574.700300000004
0.8,19973.174000000003
0.81,20360.721700000006
0.8200000000000001,20797.965400000005
0.8300000000000001,21292.450500000014
0.84,21991.979999999996
0.85,22831.056499999995
0.86,23436.553799999998
0.87,23959.769500000002
0.88,24820.8164
0.89,25422.399
0.9,25859.32
0.91,26483.092200000003
0.92,27311.096800000007
0.93,28154.5186
0.9400000000000001,28661.744599999998
0.9500000000000001,29709.142500000013
0.96,30594.4288
0.97,31840.822199999988
0.98,33270.2236
0.99,35456.0917
1,40053.13
