q,ic50
0,293.41
0.01,717.8995000000001
0.02,859.4922
0.03,978.3268999999999
0.04,1048.9512
0.05,1135.0755000000001
0.06,1207.8614
0.07,1289.0610000000001
0.08,1358.8556
0.09,1450.5303
0.1,1547.3280000000002
0.11,1645.4613
0.12,1742.9056
0.13,1844.3512
0.14,1996.5942
0.15,2050.414
0.16,2126.8336
0.17,2180.4692999999997
0.18,2231.2974
0.19,2280.0897
0.2,2335.174
0.21,2441.7142000000003
0.22,2496.9244
0.23,2642.1782
0.24,2710.6983999999993
0.25,2822.0575
0.26,2884.6928
0.27,2976.4618
0.28,3082.1284
0.29,3151.9690999999993
0.3,3259.995
0.31,3344.2952999999998
0.32,3419.0928000000004
0.33,3531.7519
0.34,3648.3020000000015
0.35000000000000003,3747.2395000000006
0.36,3812.786
0.37,3935.4415
0.38,4064.0567999999994
0.39,4162.9621
0.4,4270.802000000001
0.41000000000000003,4381.0488
0.42,4472.875599999999
0.43,4588.776800000001
0.44,4641.0316
0.45,4771.495000000001
0.46,4856.3992
0.47000000000000003,4924.3464
0.48,5097.74
0.49,5211.3219
0.5,5389.125
0.51,5552.4596
0.52,5694.9364000000005
0.53,5874.9177
0.54,5993.5142000000005
0.55,6236.853500000002
0.56,6435.157600000003
0.5700000000000001,6608.494700000001
0.58,6849.044199999999
0.59,7005.115100000001
0.6,7226.45
0.61,7334.299800000001
0.62,7428.6942
0.63,7623.0243
0.64,7776.060000000001
0.65,7916.8195
0.66,8157.071000000001
0.67,8419.317500000001
0.68,8616.9104
0.6900000000000001,8979.366
0.7000000000000001,9151.541000000001
0.71,9554.331799999998
0.72,9793.5728
0.73,9964.0621
0.74,10194.6246
0.75,10472.035
0.76,10757.6472
0.77,11279.590400000001
0.78,11515.5514
0.79,11739.0105
0.8,12043.95
0.81,12286.114000000003
0.8200000000000001,12475.534599999999
0.8300000000000001,12946.930500000002
0.84,13160.135199999999
0.85,13757.7155
0.86,14197.615999999996
0.87,14997.7847
0.88,15370.8724
0.89,16492.9589
0.9,16853.743000000002
0.91,17511.243000000002
0.92,18299.116400000003
0.93,19047.669700000006
0.9400000000000001,20468.447000000004
0.9500000000000001,21404.712500000005
0.96,22543.9152
0.97,23607.635299999998
0.98,25230.45519999999
0.99,27020.8154
1,33120.3
