q,ic50
0,306.62
0.01,735.4533
0.02,995.8190000000001
0.03,1137.2764999999997
0.04,1278.4135999999999
0.05,1450.7785
0.06,1583.2762
0.07,1713.9291000000003
0.08,1845.0036
0.09,2009.4492999999998
0.1,2067.587
0.11,2146.2366
0.12,2221.26
0.13,2323.764
0.14,2544.6792000000005
0.15,2667.5525000000002
0.16,2730.8836
0.17,2882.9824000000003
0.18,2974.9266
0.19,3087.5528000000004
0.2,3184.174
0.21,3283.9456
0.22,3450.2678
0.23,3595.8717
0.24,3723.6947999999998
0.25,3815.1725
0.26,3896.447
0.27,4024.2585000000004
0.28,4200.1476
0.29,4326.9421999999995
0.3,4487.262
0.31,4581.8021
0.32,4697.5732
0.33,4812.133900000001
0.34,4958.3608
0.35000000000000003,5084.013
0.36,5307.5576
0.37,5435.7206
0.38,5515.816
0.39,5635.2299
0.4,5850.278
0.41000000000000003,6103.758300000001
0.42,6251.887199999999
0.43,6450.5693
0.44,6612.4604
0.45,6774.7975
0.46,6924.7914
0.47000000000000003,7153.4195
0.48,7362.57
0.49,7466.4105
0.5,7613.5599999999995
0.51,7846.2657
0.52,7976.2168
0.53,8096.0617
0.54,8378.778000000002
0.55,8584.149000000003
0.56,9044.161200000004
0.5700000000000001,9298.651600000001
0.58,9604.273000000001
0.59,9878.970599999999
0.6,10103.998
0.61,10402.5468
0.62,10675.678
0.63,10980.2411
0.64,11281.860400000001
0.65,11606.207
0.66,11945.940200000001
0.67,12273.362400000002
0.68,12722.506800000003
0.6900000000000001,13074.019000000004
0.7000000000000001,13442.614000000001
0.71,14009.202
0.72,14433.5088
0.73,14841.103499999997
0.74,15326.530400000001
0.75,15787.0825
0.76,16206.842
0.77,16506.1967
0.78,16767.828600000004
0.79,17412.4402
0.8,17734.720000000005
0.81,18226.469000000005
0.8200000000000001,18677.536800000005
0.8300000000000001,19036.164100000005
0.84,19448.9732
0.85,19891.065
0.86,20445.238599999997
0.87,21104.9185
0.88,21767.4016
0.89,23035.3171
0.9,23662.567
0.91,24859.6762
0.92,25483.6608
0.93,26455.4318
0.9400000000000001,27280.077600000004
0.9500000000000001,28064.89550000001
0.96,29094.8808
0.97,29932.286699999997
0.98,30862.691999999995
0.99,32796.9399
1,37309.19
