q,ic50
0,96.52
0.01,227.4492
0.02,328.16179999999997
0.03,409.2977
0.04,477.8156
0.05,525.278
0.06,564.6966
0.07,639.1389000000001
0.08,699.2824
0.09,740.7481
0.1,800.3729999999999
0.11,858.4836
0.12,949.1368
0.13,993.0263000000001
0.14,1058.886
0.15,1110.7269999999999
0.16,1171.5488
0.17,1232.3531000000003
0.18,1267.6288
0.19,1309.5909
0.2,1365.0160000000003
0.21,1444.6115
0.22,1495.0972000000002
0.23,1557.4272999999998
0.24,1651.2795999999998
0.25,1705.0049999999999
0.26,1736.7232
0.27,1842.0582000000002
0.28,1916.618
0.29,1973.0196
0.3,2043.8339999999998
0.31,2077.2569000000003
0.32,2167.584
0.33,2224.7146
0.34,2322.9674000000005
0.35000000000000003,2397.383
0.36,2446.0391999999997
0.37,2516.8477999999996
0.38,2579.4652
0.39,2658.9573
0.4,2756.5380000000005
0.41000000000000003,2842.4166
0.42,2940.7731999999996
0.43,3020.8303
0.44,3068.0688
0.45,3149.9874999999997
0.46,3282.8628
0.47000000000000003,3403.5219000000006
0.48,3491.3492
0.49,3569.1924
0.5,3654.775
0.51,3796.4536
0.52,3865.5724000000005
0.53,3966.7780000000002
0.54,4076.8100000000004
0.55,4148.156500000001
0.56,4245.9124
0.5700000000000001,4317.0999
0.58,4473.3866
0.59,4685.3375
0.6,4786.530000000001
0.61,4868.3405999999995
0.62,5044.4428
0.63,5202.1944
0.64,5282.4776
0.65,5479.7565
0.66,5811.898800000001
0.67,6022.3126
0.68,6134.086800000001
0.6900000000000001,6259.4421
0.7000000000000001,6509.282
0.71,6768.4522
0.72,7064.4
0.73,7241.520299999998
0.74,7505.614
0.75,7737.425
0.76,7961.9956
0.77,8349.0282
0.78,8480.839200000002
0.79,8827.447100000003
0.8,9270.880000000003
0.81,9524.9292
0.8200000000000001,9884.392600000005
0.8300000000000001,10372.343400000002
0.84,10858.525599999999
0.85,11343.138
0.86,11680.6194
0.87,12097.1445
0.88,12815.5344
0.89,13737.672300000002
0.9,14293.112
0.91,14878.551500000001
0.92,15439.022400000007
0.93,16659.783700000007
0.9400000000000001,17520.055800000002
0.9500000000000001,18880.433999999997
0.96,20002.3868
0.97,21948.7077
0.98,23444.686799999996
0.99,26085.864999999994
1,31973.12
