q,ic50
0,49.02
0.01,170.1806
0.02,218.365
0.03,293.1741
0.04,343.82680000000005
0.05,397.1435
0.06,479.7742
0.07,566.0701
0.08,646.2056
0.09,708.0322
0.1,794.499
0.11,864.6826
0.12,933.1371999999999
0.13,1055.47
0.14,1213.6504000000004
0.15,1304.1585
0.16,1500.4104
0.17,1592.0296000000003
0.18,1723.8501999999999
0.19,1848.4463
0.2,1943.7759999999998
0.21,2074.9404
0.22,2134.8765999999996
0.23,2244.6217
0.24,2396.7612
0.25,2521.71
0.26,2686.3536000000004
0.27,2897.4976000000006
0.28,3064.1112000000003
0.29,3285.2657999999988
0.3,3532.925
0.31,3692.6735999999996
0.32,3809.6176
0.33,3986.8697999999995
0.34,4148.9974
0.35000000000000003,4286.529500000001
0.36,4471.44
0.37,4726.4358999999995
0.38,4901.472
0.39,5069.875300000001
0.4,5290.528
0.41000000000000003,5519.2407
0.42,5788.839599999999
0.43,5934.491
0.44,6153.5104
0.45,6462.3025
0.46,6620.218800000001
0.47000000000000003,6819.513100000001
0.48,7098.4496
0.49,7216.3912
0.5,7375.325
0.51,7706.355600000001
0.52,7853.425200000001
0.53,8259.1281
0.54,8476.2228
0.55,8730.542
0.56,9191.268
0.5700000000000001,9425.054300000002
0.58,9794.789999999997
0.59,9961.5571
0.6,10242.934
0.61,10551.3007
0.62,10817.044399999999
0.63,11083.069599999999
0.64,11460.456
0.65,11692.9025
0.66,12104.3718
0.67,12681.965100000001
0.68,12827.405200000003
0.6900000000000001,13185.1338
0.7000000000000001,13405.63
0.71,13856.3891
0.72,14105.309999999998
0.73,14445.2154
0.74,15029.1778
0.75,15467.400000000001
0.76,15812.833999999999
0.77,16226.480200000002
0.78,16726.7422
0.79,17280.843100000002
0.8,17707.508
0.81,18256.296200000004
0.8200000000000001,18691.463200000002
0.8300000000000001,19446.6512
0.84,19918.461199999994
0.85,20348.146499999995
0.86,20857.3
0.87,21928.0746
0.88,22194.032000000003
0.89,22702.8557
0.9,24109.674
0.91,24488.578600000004
0.92,25184.924800000004
0.93,25896.121800000004
0.9400000000000001,26490.251800000002
0.9500000000000001,27284.974000000024
0.96,28598.755999999998
0.97,29918.612199999996
0.98,31360.297399999996
0.99,33458.616
1,38309.36
