q,ic50
0,464.47
0.01,1174.8439999999998
0.02,1623.9838
0.03,1805.7771
0.04,2051.02
0.05,2396.3655
0.06,2598.421
0.07,2927.2656
0.08,3289.9123999999997
0.09,3455.5981
0.1,3688.187
0.11,4015.3280999999997
0.12,4258.2288
0.13,4493.1262
0.14,4685.4326
0.15,5028.825499999999
0.16,5399.8292
0.17,5600.405500000001
0.18,5776.4857999999995
0.19,6033.5931
0.2,6352.6720000000005
0.21,6528.0177
0.22,6751.7136
0.23,6978.676600000001
0.24,7299.3356
0.25,7529.0225
0.26,7756.629800000001
0.27,7868.5253
0.28,8016.451600000001
0.29,8229.631599999999
0.3,8472.990000000002
0.31,8679.8754
0.32,9051.645199999999
0.33,9459.3246
0.34,9902.111
0.35000000000000003,10218.217
0.36,10405.702
0.37,10644.8913
0.38,10812.6248
0.39,11080.986700000001
0.4,11326.885999999999
0.41000000000000003,11509.0634
0.42,11761.8136
0.43,12047.6841
0.44,12328.677599999999
0.45,12542.451500000001
0.46,12819.742600000001
0.47000000000000003,13151.557
0.48,13278.323199999999
0.49,13557.2757
0.5,13995.869999999999
0.51,14167.2442
0.52,14522.2476
0.53,14892.995100000004
0.54,15184.924400000002
0.55,15338.2335
0.56,15610.2
0.5700000000000001,16014.957100000001
0.58,16209.1434
0.59,16509.779
0.6,16824.244
0.61,17213.4502
0.62,17499.1362
0.63,17792.968800000002
0.64,18061.5628
0.65,18442.214500000006
0.66,18998.645
0.67,19392.5646
0.68,19627.9664
0.6900000000000001,19995.1346
0.7000000000000001,20303.512
0.71,20669.9398
0.72,20967.903599999998
0.73,21180.7555
0.74,21528.927
0.75,21793.7675
0.76,22161.054
0.77,22441.143800000005
0.78,23415.4498
0.79,24093.55720000001
0.8,24703.578000000005
0.81,25157.805900000003
0.8200000000000001,25601.6322
0.8300000000000001,26345.765400000008
0.84,27098.2708
0.85,27831.724499999997
0.86,28379.8742
0.87,28919.1164
0.88,29407.0204
0.89,30101.136300000002
0.9,30473.944
0.91,31171.76220000001
0.92,32045.686800000007
0.93,32777.673800000004
0.9400000000000001,33087.806599999996
0.9500000000000001,34185.0835
0.96,34824.6464
0.97,35478.334200000005
0.98,37486.082800000004
0.99,39555.216799999995
1,45074.93
