q,ic50
0,638.12
0.01,1716.4412
0.02,2076.774
0.03,2319.0017
0.04,2588.1332
0.05,2816.6775
0.06,3121.5296
0.07,3198.5953
0.08,3444.8068
0.09,3588.8318
0.1,3774.9449999999997
0.11,3895.6454
0.12,4038.9919999999997
0.13,4263.8922
0.14,4428.7132
0.15,4616.5215
0.16,4765.1588
0.17,4942.544300000001
0.18,5184.7506
0.19,5286.4385999999995
0.2,5484.51
0.21,5618.5082
0.22,5717.4554
0.23,5812.9337
0.24,5909.121999999999
0.25,6012.1925
0.26,6124.0822
0.27,6240.045700000001
0.28,6462.27
0.29,6522.970499999999
0.3,6722.517
0.31,6835.7295
0.32,6902.6004
0.33,7025.584499999999
0.34,7166.8168000000005
0.35000000000000003,7243.422500000001
0.36,7374.0772
0.37,7495.760399999999
0.38,7589.870000000001
0.39,7743.2812
0.4,7863.712
0.41000000000000003,7968.667300000001
0.42,8090.379
0.43,8273.242900000001
0.44,8431.317599999998
0.45,8578.759
0.46,8760.8456
0.47000000000000003,8958.1411
0.48,9134.5252
0.49,9298.6878
0.5,9499.03
0.51,9603.013899999998
0.52,9738.3128
0.53,9878.9621
0.54,10037.239000000001
0.55,10185.6155
0.56,10362.349600000001
0.5700000000000001,10502.197400000001
0.58,10695.175599999999
0.59,10852.104
0.6,10988.928
0.61,11154.5783
0.62,11301.434000000001
0.63,11388.1338
0.64,11525.3788
0.65,11680.497500000001
0.66,11923.971
0.67,12040.339
0.68,12218.963600000003
0.6900000000000001,12346.008500000002
0.7000000000000001,12496.293
0.71,12616.098799999998
0.72,12807.544399999999
0.73,13098.6859
0.74,13389.124199999998
0.75,13745.4
0.76,13977.933200000001
0.77,14469.019400000001
0.78,14655.276600000001
0.79,14954.026700000004
0.8,15390.418
0.81,15674.983
0.8200000000000001,16108.842200000003
0.8300000000000001,16381.597400000004
0.84,16825.1892
0.85,17071.784
0.86,17519.9538
0.87,18346.3099
0.88,18747.686
0.89,19596.242599999998
0.9,20116.576
0.91,20721.9712
0.92,21180.733200000002
0.93,21691.45640000001
0.9400000000000001,22476.971800000007
0.9500000000000001,23280.300000000003
0.96,24112.4996
0.97,25226.755599999997
0.98,27200.627999999997
0.99,29464.682
1,34518.27
