q,ic50
0,621.11
0.01,1626.3063
0.02,2390.4458
0.03,2827.714
0.04,3097.396
0.05,3259.9095
0.06,3499.4876
0.07,3738.1543
0.08,3921.2128000000002
0.09,4153.6174
0.1,4404.019
0.11,4629.255
0.12,5029.6204
0.13,5285.938300000001
0.14,5546.198
0.15,5799.617
0.16,6077.672799999999
0.17,6395.414000000001
0.18,6523.1842
0.19,6818.186099999999
0.2,7126.242
0.21,7271.9716
0.22,7388.506399999999
0.23,7617.924000000001
0.24,7752.598
0.25,8011.4625
0.26,8316.5712
0.27,8519.9434
0.28,8727.830399999999
0.29,8893.624699999998
0.3,9075.637999999999
0.31,9298.665299999999
0.32,9513.467200000001
0.33,9777.42
0.34,9911.554
0.35000000000000003,10148.934500000001
0.36,10626.9532
0.37,10900.7353
0.38,11111.3852
0.39,11303.4513
0.4,11842.580000000002
0.41000000000000003,12139.570800000001
0.42,12338.134799999998
0.43,12605.793699999998
0.44,12874.1832
0.45,13176.3845
0.46,13338.8286
0.47000000000000003,13720.7455
0.48,13874.0452
0.49,14149.916
0.5,14597.515
0.51,14823.1055
0.52,15108.828399999999
0.53,15320.203300000001
0.54,15551.8678
0.55,15783.6155
0.56,16123.2252
0.5700000000000001,16454.077400000002
0.58,16715.9002
0.59,16929.5535
0.6,17216.05
0.61,17399.542999999998
0.62,17778.375
0.63,18025.3603
0.64,18291.4468
0.65,18705.844500000003
0.66,19174.0936
0.67,19528.128200000006
0.68,20002.954
0.6900000000000001,20322.451
0.7000000000000001,20589.581000000002
0.71,20874.8813
0.72,21326.990399999995
0.73,21739.616499999996
0.74,22257.447999999997
0.75,22558.45
0.76,23000.1132
0.77,23410.682
0.78,23863.479600000002
0.79,24219.7644
0.8,24861.404
0.81,25217.5006
0.8200000000000001,25858.956
0.8300000000000001,26329.112500000003
0.84,26716.5176
0.85,27066.156
0.86,27443.659200000002
0.87,27804.5473
0.88,28422.9856
0.89,29123.076
0.9,30002.697
0.91,30508.6849
0.92,31383.3364
0.93,32129.786000000004
0.9400000000000001,32635.067800000004
0.9500000000000001,33469.24800000001
0.96,34936.2324
0.97,35902.2059
0.98,36961.4962
0.99,37971.3276
1,42858.13
