q,ic50
0,402.28
0.01,516.2119
0.02,631.0623999999999
0.03,780.9396999999999
0.04,877.5523999999999
0.05,946.5580000000001
0.06,1065.1518
0.07,1094.304
0.08,1143.0924
0.09,1216.5529000000001
0.1,1266.3509999999999
0.11,1338.1093
0.12,1409.6764000000003
0.13,1463.6943
0.14,1545.864
0.15,1607.289
0.16,1654.9180000000001
0.17,1726.3136
0.18,1798.6352
0.19,1841.6564
0.2,1940.89
0.21,2028.6010999999999
0.22,2108.0674
0.23,2167.4799
0.24,2269.4900000000002
0.25,2362.94
0.26,2400.9882000000002
0.27,2441.5593
0.28,2499.6136000000006
0.29,2564.5907
0.3,2626.607
0.31,2673.4746
0.32,2717.6488
0.33,2783.6805
0.34,2837.7642000000005
0.35000000000000003,2901.047
0.36,2957.656
0.37,3020.9012000000002
0.38,3075.3072
0.39,3179.3469000000005
0.4,3233.1760000000004
0.41000000000000003,3311.8596
0.42,3391.5746
0.43,3462.3424999999997
0.44,3534.1643999999997
0.45,3575.6395
0.46,3647.1998000000003
0.47000000000000003,3706.1292000000003
0.48,3803.232
0.49,3930.3671999999997
0.5,4007.475
0.51,4105.4259
0.52,4231.8956
0.53,4326.261300000001
0.54,4488.578000000001
0.55,4630.3325
0.56,4715.377600000002
0.5700000000000001,4853.590700000001
0.58,4915.9292
0.59,5057.316500000001
0.6,5256.724
0.61,5367.6848
0.62,5474.0658
0.63,5583.3386
0.64,5737.0136
0.65,5850.427
0.66,5980.8222000000005
0.67,6185.762100000001
0.68,6318.258400000001
0.6900000000000001,6504.1164
0.7000000000000001,6669.595000000003
0.71,6798.1837
0.72,7145.6712
0.73,7218.0153
0.74,7446.3426
0.75,7593.522500000001
0.76,7925.7991999999995
0.77,8082.6901
0.78,8249.370400000002
0.79,8484.928800000002
0.8,8725.214
0.81,8867.7358
0.8200000000000001,9099.0478
0.8300000000000001,9530.853500000003
0.84,9784.489199999996
0.85,10091.223
0.86,10416.7324
0.87,10740.408300000001
0.88,11061.1376
0.89,11520.788800000002
0.9,11969.278
0.91,12513.060800000001
0.92,13148.330400000004
0.93,13857.011200000012
0.9400000000000001,14562.653800000011
0.9500000000000001,15302.557
0.96,16499.127999999997
0.97,17770.066
0.98,20074.9744
0.99,23289.602700000003
1,31255.51
