q,ic50
0,165.9
0.01,476.5011
0.02,607.403
0.03,679.1847
0.04,788.0792
0.05,848.4375
0.06,910.6518
0.07,995.4845000000001
0.08,1073.3296
0.09,1150.6249
0.1,1204.3329999999999
0.11,1268.4687
0.12,1329.1252
0.13,1365.4176
0.14,1477.5752
0.15,1523.0444999999997
0.16,1614.0323999999998
0.17,1680.1794
0.18,1729.5746
0.19,1800.5834
0.2,1864.042
0.21,1933.4989999999998
0.22,2007.9895999999999
0.23,2061.0092
0.24,2124.9036
0.25,2186.8450000000003
0.26,2306.2652000000003
0.27,2386.2154
0.28,2463.6748000000002
0.29,2520.9359
0.3,2558.2259999999997
0.31,2630.7358
0.32,2714.7039999999997
0.33,2766.8098
0.34,2804.851
0.35000000000000003,2833.233
0.36,2892.1816
0.37,3004.0401
0.38,3090.7374
0.39,3147.9281
0.4,3230.82
0.41000000000000003,3328.1513000000004
0.42,3385.5616
0.43,3486.0420999999997
0.44,3600.1564
0.45,3660.7805
0.46,3796.824200000001
0.47000000000000003,3901.6567
0.48,3992.5919999999996
0.49,4057.1376
0.5,4133.345
0.51,4237.6762
0.52,4316.6072
0.53,4399.617200000001
0.54,4501.337200000001
0.55,4582.856
0.56,4779.064400000001
0.5700000000000001,4877.9468
0.58,5037.321799999999
0.59,5124.8317
0.6,5265.16
0.61,5366.749
0.62,5510.4038
0.63,5619.7246
0.64,5752.957600000001
0.65,5831.443
0.66,5954.423
0.67,6050.679300000001
0.68,6227.8228
0.6900000000000001,6342.893800000001
0.7000000000000001,6473.1860000000015
0.71,6587.578599999999
0.72,6767.73
0.73,6932.733899999999
0.74,7160.1008
0.75,7552.8025
0.76,7699.6824
0.77,7874.168
0.78,8133.006800000001
0.79,8421.4495
0.8,8835.102000000003
0.81,9050.3851
0.8200000000000001,9407.4578
0.8300000000000001,9683.924200000001
0.84,9910.0868
0.85,10150.061499999998
0.86,10492.039599999998
0.87,10811.0451
0.88,11084.8036
0.89,11398.9073
0.9,11954.283
0.91,12718.660000000005
0.92,13540.2024
0.93,14320.4972
0.9400000000000001,14912.125200000002
0.9500000000000001,15890.400500000058
0.96,17883.8652
0.97,18544.7689
0.98,20516.660999999993
0.99,23568.9204
1,32615.33
