q,ic50
0,73.23
0.01,191.0557
0.02,245.54960000000003
0.03,290.6029
0.04,314.6512
0.05,376.95000000000005
0.06,425.3198
0.07,459.02200000000005
0.08,481.634
0.09,513.7969999999999
0.1,554.873
0.11,586.0445
0.12,613.8743999999999
0.13,648.4284
0.14,664.8964000000001
0.15,707.9575
0.16,785.9608000000002
0.17,820.7855000000002
0.18,843.9924
0.19,884.8185
0.2,942.0780000000001
0.21,990.6523
0.22,1011.8269999999999
0.23,1043.4369000000002
0.24,1091.5268
0.25,1150.1875
0.26,1187.7592
0.27,1210.2912000000001
0.28,1228.8176000000003
0.29,1254.2242999999999
0.3,1293.638
0.31,1331.0237
0.32,1358.3308000000002
0.33,1409.2671
0.34,1467.6008000000002
0.35000000000000003,1516.3145
0.36,1562.262
0.37,1598.931
0.38,1656.8464
0.39,1725.004
0.4,1795.1500000000003
0.41000000000000003,1884.8764
0.42,1927.5958
0.43,2022.5158000000001
0.44,2079.6684
0.45,2172.933
0.46,2210.0994
0.47000000000000003,2286.1237
0.48,2325.2756
0.49,2395.5436
0.5,2438.3450000000003
0.51,2494.3286000000003
0.52,2566.66
0.53,2622.2267
0.54,2670.0506
0.55,2742.947
0.56,2837.6376000000005
0.5700000000000001,2907.2032
0.58,3064.332599999999
0.59,3165.5924999999997
0.6,3279.968
0.61,3376.4442
0.62,3488.8024
0.63,3603.5161
0.64,3695.6140000000005
0.65,3782.592000000001
0.66,3868.2232000000004
0.67,3961.6621000000005
0.68,4079.4396
0.6900000000000001,4222.519300000001
0.7000000000000001,4378.112000000001
0.71,4501.742899999999
0.72,4704.499599999999
0.73,4869.0197
0.74,4960.856
0.75,5081.6625
0.76,5239.1636
0.77,5325.4993
0.78,5550.7598
0.79,5702.476700000001
0.8,5882.658
0.81,6142.400400000001
0.8200000000000001,6383.0874
0.8300000000000001,6725.443300000001
0.84,7075.628799999999
0.85,7327.507
0.86,7806.094800000001
0.87,7999.1054
0.88,8239.9372
0.89,8602.2726
0.9,9008.847000000002
0.91,9375.1687
0.92,10041.26800000001
0.93,11331.8014
0.9400000000000001,11729.453600000012
0.9500000000000001,13142.479500000009
0.96,13817.826799999997
0.97,15778.514499999997
0.98,17538.4124
0.99,19078.497900000002
1,27035.66
