q,ic50
0,433.35
0.01,1220.7041
0.02,1524.5028
0.03,1939.5294999999999
0.04,2106.4036
0.05,2203.2799999999997
0.06,2314.156
0.07,2420.8944
0.08,2555.8364
0.09,2662.0365
0.1,2770.6040000000003
0.11,2884.5206000000003
0.12,2952.2844
0.13,3102.8179
0.14,3171.9536
0.15,3277.657
0.16,3408.256
0.17,3492.4956
0.18,3611.7806
0.19,3713.1686
0.2,3788.53
0.21,3895.3274999999994
0.22,4007.5412
0.23,4112.3294000000005
0.24,4203.158
0.25,4363.217500000001
0.26,4459.6444
0.27,4538.0438
0.28,4622.362
0.29,4739.7536
0.3,4841.052
0.31,4909.478300000001
0.32,5022.7364
0.33,5167.7702
0.34,5245.3622000000005
0.35000000000000003,5347.781000000001
0.36,5414.9108
0.37,5477.289000000001
0.38,5573.2844000000005
0.39,5627.9455
0.4,5755.8279999999995
0.41000000000000003,5848.7447
0.42,5920.6824
0.43,6054.651400000001
0.44,6149.0748
0.45,6239.540999999999
0.46,6387.6684000000005
0.47000000000000003,6472.2191
0.48,6584.6723999999995
0.49,6659.340200000001
0.5,6752.855
0.51,6838.8343
0.52,6973.9236
0.53,7119.818
0.54,7208.677
0.55,7311.696000000002
0.56,7454.170000000001
0.5700000000000001,7593.064000000002
0.58,7713.462999999998
0.59,7866.3254
0.6,8009.784
0.61,8122.3607999999995
0.62,8300.1248
0.63,8456.6711
0.64,8519.3716
0.65,8752.284
0.66,8903.534
0.67,9095.110499999999
0.68,9208.6432
0.6900000000000001,9396.747200000002
0.7000000000000001,9622.677000000003
0.71,9835.7115
0.72,9998.9756
0.73,10118.1895
0.74,10265.6714
0.75,10485.5325
0.76,10639.91
0.77,10922.7932
0.78,11126.9814
0.79,11312.8389
0.8,11585.022
0.81,11826.440100000002
0.8200000000000001,12105.407000000003
0.8300000000000001,12290.403100000003
0.84,12540.9528
0.85,12842.247499999998
0.86,13153.236799999999
0.87,13494.86
0.88,13864.449600000002
0.89,14210.2888
0.9,14655.662
0.91,14854.546100000001
0.92,15435.086800000001
0.93,15817.635100000003
0.9400000000000001,16186.458000000004
0.9500000000000001,16711.45550000001
0.96,17751.441199999997
0.97,18648.653499999993
0.98,19536.848399999995
0.99,20848.3199
1,27152.04
