q,ic50
0,113.64
0.01,249.33990000000003
0.02,293.94419999999997
0.03,319.192
0.04,363.7024
0.05,397.4345
0.06,419.27619999999996
0.07,438.54400000000004
0.08,464.52639999999997
0.09,498.3833
0.1,524.895
0.11,560.1597
0.12,597.848
0.13,626.3699
0.14,673.3724000000002
0.15,712.497
0.16,745.9472000000001
0.17,779.2951
0.18,813.7418000000001
0.19,872.5672
0.2,917.938
0.21,954.3633
0.22,1024.7178000000001
0.23,1067.027
0.24,1123.8348
0.25,1153.7075
0.26,1195.4602
0.27,1268.5007000000005
0.28,1335.0688
0.29,1393.8324999999998
0.3,1440.308
0.31,1506.5353
0.32,1538.7352
0.33,1620.5255
0.34,1676.0506000000005
0.35000000000000003,1800.8110000000001
0.36,1862.1895999999997
0.37,1953.2469999999998
0.38,2009.3676
0.39,2087.5612
0.4,2174.4040000000005
0.41000000000000003,2229.6393
0.42,2302.7819999999997
0.43,2367.438
0.44,2454.4880000000003
0.45,2541.1809999999996
0.46,2598.7021999999997
0.47000000000000003,2658.7848000000004
0.48,2792.7864
0.49,2855.9068
0.5,2931.185
0.51,2989.4638999999997
0.52,3065.2584
0.53,3164.8054
0.54,3291.6693999999998
0.55,3352.702
0.56,3441.462400000004
0.5700000000000001,3638.3493000000003
0.58,3777.1199999999994
0.59,3909.8161
0.6,4048.678
0.61,4162.063
0.62,4312.0756
0.63,4479.9692
0.64,4563.7784
0.65,4752.7835
0.66,4862.156200000002
0.67,5085.5982
0.68,5178.606800000001
0.6900000000000001,5360.975400000005
0.7000000000000001,5648.5480000000025
0.71,5852.627399999999
0.72,6133.2256
0.73,6339.5933000000005
0.74,6587.137399999999
0.75,6854.2975
0.76,7064.744000000001
0.77,7491.014700000001
0.78,7657.4306000000015
0.79,8077.4489
0.8,8293.716
0.81,8880.656700000001
0.8200000000000001,9405.080600000001
0.8300000000000001,9718.993100000007
0.84,10282.205199999997
0.85,10598.1485
0.86,11174.916399999998
0.87,11693.707499999999
0.88,12447.245200000001
0.89,12954.961200000002
0.9,13647.298
0.91,14345.882800000001
0.92,15609.705200000008
0.93,16580.288800000002
0.9400000000000001,17605.9
0.9500000000000001,18760.15000000002
0.96,19844.1224
0.97,21123.4259
0.98,22605.8504
0.99,25235.9466
1,35779.22
